Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CDKN2A,-0.4941774841305353,False,False,False,-0.0249599801897488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4941774841305353,-0.0249599801897488
RPL36A,-0.294935867855461,False,False,False,-0.0096173910909662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.294935867855461,-0.0096173910909662
BSG,-0.7589226562664955,False,False,False,-0.176739165214272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7589226562664955,-0.176739165214272
RFC5,-0.7605634573982094,False,False,False,-0.0580413329882247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7605634573982094,-0.0580413329882247
MYH10,-0.4568192446462191,False,False,False,-0.0151008819891735,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4568192446462191,-0.0151008819891735
NDUFA9,-0.5231367922660262,False,False,False,0.1098689005531738,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5231367922660262,0.1098689005531738
WTAP,-0.4021898077145955,False,False,False,-0.1047873180709402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4021898077145955,-0.1047873180709402
PICALM,-0.5045541320312985,False,False,False,-0.0375565263797561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5045541320312985,-0.0375565263797561
CLINT1,-0.5394389638708503,False,False,False,0.0313532191166068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5394389638708503,0.0313532191166068
U2AF2,-0.346522232675106,False,False,False,-0.2560759411586559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.346522232675106,-0.2560759411586559
RPL26,-0.5900552738359686,False,False,False,-0.0226931128134388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5900552738359686,-0.0226931128134388
RRS1,-0.7620138219107204,False,False,False,-0.0864895381694275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7620138219107204,-0.0864895381694275
SRP68,-0.5324480288850602,False,False,False,-0.340659760993045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5324480288850602,-0.340659760993045
KAT8,0.0590066999667229,False,False,False,-0.6637751391846614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0590066999667229,-0.6637751391846614
DDX41,-0.5424020410313943,False,False,False,-0.4849267807742201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5424020410313943,-0.4849267807742201
IMP3,-0.3656345123541342,False,False,False,-0.3231455436368726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3656345123541342,-0.3231455436368726
SPECC1,-0.7336319096116846,False,False,False,0.1825659587935426,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7336319096116846,0.1825659587935426
WIZ,0.3974111980424588,False,False,False,-0.2472553358188065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3974111980424588,-0.2472553358188065
ITPR2,-0.7341979032936798,False,False,False,-0.210337916337167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7341979032936798,-0.210337916337167
ARPC5,-0.6422850586594713,False,False,False,0.0229158500845443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6422850586594713,0.0229158500845443
RBM39,-0.2085916773973473,False,False,False,-0.3140529710914883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2085916773973473,-0.3140529710914883
TTF1,-0.457664268285562,False,False,False,-0.1799661540060348,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.457664268285562,-0.1799661540060348
NONO,-0.3921962356612809,False,False,False,0.614193709465269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3921962356612809,0.614193709465269
DSG1,-0.7035376878764339,False,False,False,-0.1981415790056786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7035376878764339,-0.1981415790056786
SPOUT1,-0.5379766037741547,False,False,False,-0.1722137133471726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5379766037741547,-0.1722137133471726
ZNF593,-0.6592371640645602,False,False,False,-0.3936227499150142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6592371640645602,-0.3936227499150142
CPSF7,-0.2547562401812193,False,False,False,0.4580482864442636,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2547562401812193,0.4580482864442636
TPM3,-0.6900192223253221,False,False,False,-0.2224640356477607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6900192223253221,-0.2224640356477607
PLAUR,-0.5329563059101581,False,False,False,-0.3219008098750429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5329563059101581,-0.3219008098750429
BARD1,-0.4362417835924432,False,False,False,-0.3711248831756428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4362417835924432,-0.3711248831756428
CD109,-0.7038099959679123,False,False,False,-0.2663721737216349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7038099959679123,-0.2663721737216349
RAP2C,-0.2729901327490225,False,False,False,0.0018968893799566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2729901327490225,0.0018968893799566
JADE1,-0.0318018698214324,False,True,False,-0.86625312675163,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0318018698214324,-0.86625312675163
ASH2L,0.0560352123758711,False,False,False,0.3889442550318271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0560352123758711,0.3889442550318271
MRTO4,-0.4764640443668853,False,False,False,-0.3782957523935977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4764640443668853,-0.3782957523935977
HSPA9,-0.5009207084349292,False,False,False,0.5186832661975807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5009207084349292,0.5186832661975807
UBAP2L,-0.7320923856608914,False,False,False,-0.1377270642273096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7320923856608914,-0.1377270642273096
LZTS2,-0.7427970795823171,False,False,False,-0.3395102306275994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7427970795823171,-0.3395102306275994
BRPF3,-0.8908106026330138,False,False,False,-0.0470010580758497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8908106026330138,-0.0470010580758497
ELOC,0.1170749254465022,False,False,False,-0.0565418872549585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1170749254465022,-0.0565418872549585
PCBP2,-0.5531756775085057,False,False,False,-0.466435446585514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5531756775085057,-0.466435446585514
SMARCA5,-0.637225411382861,False,False,False,-1.1924438151857863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.637225411382861,-1.1924438151857863
BRD1,0.4377104645098804,False,False,False,1.1897010933696173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4377104645098804,1.1897010933696173
ISG20L2,-0.38258848049718,False,False,False,-0.7395131355316522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.38258848049718,-0.7395131355316522
WDR89,-0.8707439480987205,False,False,False,-0.2882494080957336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8707439480987205,-0.2882494080957336
HNRNPA2B1,0.4041964545527285,False,False,False,-0.2150622076455413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4041964545527285,-0.2150622076455413
RAB35,-0.5685279631346027,False,False,False,-0.3417579839195532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5685279631346027,-0.3417579839195532
KDM2B,-0.3949475997523386,False,False,False,0.1275477198478682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3949475997523386,0.1275477198478682
SNRPA,-0.8713069822928681,False,False,False,-0.485610240688402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8713069822928681,-0.485610240688402
BCOR,0.0813647954976843,False,False,False,-0.1200064220429695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0813647954976843,-0.1200064220429695
ATAD3A,0.6123822957922194,False,False,False,-0.3967408667562928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6123822957922194,-0.3967408667562928
HRNR,-0.843478897462969,False,False,False,0.0981365928152833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.843478897462969,0.0981365928152833
UTP20,0.2894088684618339,False,False,False,0.3009951515372435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2894088684618339,0.3009951515372435
UTP14A,-0.7463521942883986,False,False,False,-0.3605801183476949,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7463521942883986,-0.3605801183476949
HNRNPH1,-0.6722907948519676,False,False,False,-0.3919376659163269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6722907948519676,-0.3919376659163269
BRD8,-0.756500273777263,False,False,False,0.5994809003965642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.756500273777263,0.5994809003965642
BAG2,-0.4175132359461386,False,False,False,-0.1883891064015195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4175132359461386,-0.1883891064015195
MRPS22,-0.9142621509034896,False,False,False,-0.3315337963895288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9142621509034896,-0.3315337963895288
MARK2,-0.3226933071881888,False,False,False,-0.4895646836482932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3226933071881888,-0.4895646836482932
RPL5,-0.284273849442723,False,False,False,-0.05140934955676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.284273849442723,-0.05140934955676
MORF4L1,0.3562318430499616,False,False,False,1.5558300299510073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3562318430499616,1.5558300299510073
TAF9B,-0.4815163460408236,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.4815163460408236,11.0
ZRANB2,inf,True,False,True,0.2721449821957122,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,0.2721449821957122
CPM,-0.1467186203390298,False,False,False,0.1257917298749085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1467186203390298,0.1257917298749085
ACTR3,-0.6684795652642883,False,False,False,-0.4489001580788283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6684795652642883,-0.4489001580788283
RFC3,-0.691364867849984,False,False,False,0.042398034851292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.691364867849984,0.042398034851292
FMNL1,-0.6660142805795353,False,False,False,-0.40708549312874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6660142805795353,-0.40708549312874
WDR46,-0.4854969306198562,False,False,False,-1.1377835990808125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4854969306198562,-1.1377835990808125
INO80,-0.1520775841852142,False,False,False,0.4509863719966596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1520775841852142,0.4509863719966596
HNRNPA3,0.1583937749554564,False,False,False,-0.4158505159131103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1583937749554564,-0.4158505159131103
DLST,-0.5261415289202844,False,False,False,-0.223480542423097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5261415289202844,-0.223480542423097
RAE1,-0.0671168310449417,False,False,False,-0.5993596066718219,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0671168310449417,-0.5993596066718219
SDCBP,-0.1332640994656628,False,False,False,-0.1925679355653571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1332640994656628,-0.1925679355653571
TFE3,0.4015553828054301,False,False,False,0.0290928436272679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4015553828054301,0.0290928436272679
RSL24D1,-0.710288657546954,False,False,False,-0.4454069098799316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.710288657546954,-0.4454069098799316
MMTAG2,-0.3171423138383211,False,False,False,-0.413035198251233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3171423138383211,-0.413035198251233
ZNF335,-0.0951683055154113,False,False,False,2.648634828087374,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0951683055154113,2.648634828087374
TUBA1C,0.2906612531269523,False,False,False,-0.9313335378660206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2906612531269523,-0.9313335378660206
