Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
C19orf53,0.094379294356365,False,False,False,0.127960177518343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.094379294356365,0.127960177518343
RPN1,-0.6256710291003529,False,False,False,-0.8603811135890425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6256710291003529,-0.8603811135890425
DNASE1L1,0.1895489298079624,False,False,False,-0.7883806602908763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1895489298079624,-0.7883806602908763
GPRC5A,-0.07465267414738,False,False,False,0.0774132905885807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.07465267414738,0.0774132905885807
KIF18B,-0.1161174158501339,False,False,False,0.0545795695838684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1161174158501339,0.0545795695838684
MSL2,-0.2492512293246065,False,False,False,-0.2975722894610335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2492512293246065,-0.2975722894610335
MYO10,-0.0529576146572345,False,False,False,-0.3069125111471358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0529576146572345,-0.3069125111471358
WDR74,0.0270432191514089,False,False,False,-0.0554896804539275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0270432191514089,-0.0554896804539275
ZNF512,0.0454505370481541,False,False,False,-0.0955788447015812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454505370481541,-0.0955788447015812
RREB1,-0.136101059467677,False,False,False,-0.1334882092919187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.136101059467677,-0.1334882092919187
ARPC4,0.0791938295293945,False,False,False,-0.1778710713319498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0791938295293945,-0.1778710713319498
NDUFS8,0.2036077362498893,False,False,False,0.2760096850829683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2036077362498893,0.2760096850829683
EHMT2,-0.2824893823516952,False,False,False,-0.0080665084534388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2824893823516952,-0.0080665084534388
GTF3C2,-1.200390494163706,False,False,False,-0.3239680459198268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.200390494163706,-0.3239680459198268
CANX,0.077615461876757,False,False,False,0.0302566749105714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.077615461876757,0.0302566749105714
CPSF2,-1.6062419681995053,False,False,False,-0.597863793655975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.6062419681995053,-0.597863793655975
UBN1,0.7092710704234797,False,False,False,0.1411789404957026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7092710704234797,0.1411789404957026
RAVER1,-0.4671005624047097,False,False,False,-0.2195645456324761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4671005624047097,-0.2195645456324761
HSP90AB1,-0.0040903557417415,False,False,False,-0.103689351936353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0040903557417415,-0.103689351936353
RBMS1,0.2649626612033522,False,False,False,-0.3895503135012816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2649626612033522,-0.3895503135012816
DHX8,0.8997454217438658,False,False,False,0.1217285831754431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8997454217438658,0.1217285831754431
EGFR,0.0793232705761077,False,False,False,0.435661832091256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0793232705761077,0.435661832091256
FTSJ3,0.5462991312376282,False,False,False,0.4253252107123124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5462991312376282,0.4253252107123124
RHOA,-0.0376568887257171,False,False,False,-0.172154418096099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0376568887257171,-0.172154418096099
KRT13,-0.1964546094650821,False,False,False,-0.0338401232335456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1964546094650821,-0.0338401232335456
CDCA2,0.0516664118321301,False,False,False,-0.3963313035496618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0516664118321301,-0.3963313035496618
PSIP1,0.1316205627108466,False,False,False,0.0919368507637905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1316205627108466,0.0919368507637905
RYBP,-0.5509140902029266,False,False,False,-0.6666099665612109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5509140902029266,-0.6666099665612109
BAG1,0.4381269710916946,False,False,False,0.2902677885511231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4381269710916946,0.2902677885511231
VDAC2,-0.0570356928718354,False,False,False,-0.0757707838522243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0570356928718354,-0.0757707838522243
MRM1,0.0287486434536887,False,False,False,-0.0306337503854408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0287486434536887,-0.0306337503854408
ITPRID2,-0.047474988698184,False,False,False,-0.1702999304130976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.047474988698184,-0.1702999304130976
DHX33,0.2147414685226145,False,False,False,-0.3998394201790809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147414685226145,-0.3998394201790809
CHMP1A,0.1940142512425815,False,False,False,-0.2216894652370982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1940142512425815,-0.2216894652370982
CREB3L2,-0.1370011483889186,False,False,False,0.0543064342855039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1370011483889186,0.0543064342855039
EEF1G,0.1126111998445686,False,False,False,0.852711030685132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1126111998445686,0.852711030685132
RPL38,0.1269937668619967,False,False,False,0.3905184080782433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1269937668619967,0.3905184080782433
UPF1,0.4937497723253692,False,False,False,0.2915786060447622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4937497723253692,0.2915786060447622
LMTK2,-0.0572422555517881,False,False,False,-0.0267056080852441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0572422555517881,-0.0267056080852441
XRCC6,0.2347598661531549,False,False,False,0.2300648626587857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2347598661531549,0.2300648626587857
MDC1,-0.3841854191731286,False,False,False,0.0192959367838057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3841854191731286,0.0192959367838057
ZDHHC5,-0.3596881918366854,False,False,False,-0.7792030623657311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3596881918366854,-0.7792030623657311
ECT2,0.0843222282268669,False,False,False,0.1649259526646389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0843222282268669,0.1649259526646389
KIF14,0.0456745658436048,False,False,False,-0.0176982534324494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0456745658436048,-0.0176982534324494
EXOSC7,0.167672015369046,False,False,False,-0.07384656931141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.167672015369046,-0.07384656931141
RPL29,0.2279907775419971,False,False,False,-0.2069519850037053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2279907775419971,-0.2069519850037053
LSG1,0.0186408541242428,False,False,False,0.3667218525038294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0186408541242428,0.3667218525038294
ALB,0.508907670705522,False,False,False,0.3452931345743586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.508907670705522,0.3452931345743586
ESCO1,-0.0965134517305443,False,False,False,-0.2153944150457967,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0965134517305443,-0.2153944150457967
MT-CO2,-0.0417319787495245,False,False,False,0.0791809891144801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0417319787495245,0.0791809891144801
DOCK6,0.0404883329483745,False,False,False,-0.4021187030869022,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0404883329483745,-0.4021187030869022
PYCR1,-0.9418399807258736,False,True,False,-1.0770343580660864,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.9418399807258736,-1.0770343580660864
CBX8,0.2407410902136355,False,False,False,0.5438947994594336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2407410902136355,0.5438947994594336
MTX2,-0.2198278571896601,False,False,False,-0.8209190449220856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2198278571896601,-0.8209190449220856
NEPRO,0.377727263737988,False,False,False,-0.1778045915558124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.377727263737988,-0.1778045915558124
PPIB,-0.2246879558595367,False,False,False,0.8213431666483153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2246879558595367,0.8213431666483153
ALYREF,-0.1117596227938015,False,False,False,0.0178405120047742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1117596227938015,0.0178405120047742
DIXDC1,0.0076681413304235,False,False,False,-0.790161204192529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0076681413304235,-0.790161204192529
GPATCH11,-0.652414140350178,False,False,False,-0.2623788831520741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.652414140350178,-0.2623788831520741
AURKB,-0.1171905039405203,False,False,False,-0.5306356014922429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1171905039405203,-0.5306356014922429
GTF3C3,-0.2430095363797413,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.2430095363797413,11.0
XRCC5,0.1895359220488828,False,False,False,0.1041321028344484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1895359220488828,0.1041321028344484
TMA16,0.1364073824060021,False,False,False,0.0483512362685587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1364073824060021,0.0483512362685587
NDE1,-2.434761181378036,False,True,False,-0.0977008506204804,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-2.434761181378036,-0.0977008506204804
KRT77,-0.3152961804832408,False,False,False,0.4827103917031827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3152961804832408,0.4827103917031827
NOL7,0.1211077660351236,False,False,False,-0.1074274377904522,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1211077660351236,-0.1074274377904522
EP400,-0.0642998345111003,False,False,False,0.412775782231904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0642998345111003,0.412775782231904
MTBP,-0.2247467321546317,False,False,False,0.4668263179244611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2247467321546317,0.4668263179244611
PRPF6,-0.3822936442809279,False,False,False,0.0957675783638087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3822936442809279,0.0957675783638087
PLOD1,1.7391017763965309,False,True,False,-0.3188685074839874,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.7391017763965309,-0.3188685074839874
EPS15L1,-0.2347279892781912,False,False,False,0.2347538055350249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2347279892781912,0.2347538055350249
NXF1,0.111330313318767,False,False,False,-0.5127403446518635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.111330313318767,-0.5127403446518635
CSNK1A1,-0.1525691182153892,False,False,False,0.1485167272280385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1525691182153892,0.1485167272280385
MEPCE,-0.3759581587094658,False,False,False,-0.2361670116780345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3759581587094658,-0.2361670116780345
