Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ELL2,0.7609855068967093,False,False,False,1.756596019204366,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7609855068967093,1.756596019204366
LDLR,-0.8769950126805384,False,False,False,-0.1862030032354553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8769950126805384,-0.1862030032354553
NOP9,-2.091609364377696,False,False,False,0.6107598430496921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.091609364377696,0.6107598430496921
CPS1,-0.9970621525178274,False,False,False,-0.6371157659652766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9970621525178274,-0.6371157659652766
FAM133B,-0.5359607524215981,False,False,False,-0.0937444719490656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5359607524215981,-0.0937444719490656
MSH6,-0.4429833702195473,False,False,False,0.2028689833303012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4429833702195473,0.2028689833303012
EIF4A1,-0.6220102469174726,False,False,False,0.2238244277507561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6220102469174726,0.2238244277507561
NOL8,-0.909875594459752,False,False,False,-0.1228339319983113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.909875594459752,-0.1228339319983113
EXOSC5,-0.3748649352904998,False,False,False,0.1211067870051181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3748649352904998,0.1211067870051181
CXXC1,-1.237190957384243,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.237190957384243,11.0
TUBB,-0.5494818307609108,False,False,False,0.1129265706221538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5494818307609108,0.1129265706221538
PLS3,-0.7901124645772803,False,False,False,-0.2414287183318784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7901124645772803,-0.2414287183318784
KRT86,-1.148138135547388,False,False,False,-1.0142262356193932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.148138135547388,-1.0142262356193932
MARK3,-0.2635017289636501,False,False,False,-0.1716796260602748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2635017289636501,-0.1716796260602748
DSC1,-0.6534623443667691,False,False,False,1.2816525115775868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6534623443667691,1.2816525115775868
NOM1,-0.3855227228307747,False,False,False,-0.0372578847627558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3855227228307747,-0.0372578847627558
MAP7D3,-0.0627654498855108,False,False,False,0.2002076438151014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0627654498855108,0.2002076438151014
CENPS,2.290946942700817,False,False,False,1.0310438677621183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,2.290946942700817,1.0310438677621183
FNBP4,0.2132430548179122,False,False,False,1.7011534063101443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2132430548179122,1.7011534063101443
WDR43,-0.7064147109800771,False,False,False,-0.4245995881473625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7064147109800771,-0.4245995881473625
GLYR1,0.1629409137085851,False,False,False,0.2734777778674875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1629409137085851,0.2734777778674875
PPIA,-0.4836110260660327,False,False,False,0.2428055327126799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4836110260660327,0.2428055327126799
IQGAP1,-0.9008830139273556,False,False,False,-0.1607713488143112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9008830139273556,-0.1607713488143112
PATZ1,1.8512684952256608,False,True,False,0.2199091122975183,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.8512684952256608,0.2199091122975183
CEP89,-0.4251431112150108,False,False,False,0.7223825935102326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4251431112150108,0.7223825935102326
CBX2,-0.4262780249008244,False,False,False,-0.0011795461489931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4262780249008244,-0.0011795461489931
PHLDB2,-1.559939858758245,False,False,False,-1.1955493596733504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.559939858758245,-1.1955493596733504
CDCA7L,-0.114450652595675,False,False,False,0.6035670031755771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.114450652595675,0.6035670031755771
ACTA2,-0.0317893026207087,False,False,False,0.1405662852816682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0317893026207087,0.1405662852816682
RAP1B,-1.0746902402113143,False,False,False,-0.1670614691401866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0746902402113143,-0.1670614691401866
EDIL3,-0.0515188508467439,False,False,False,0.0264086472531737,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0515188508467439,0.0264086472531737
MITD1,-1.1134583796010702,False,False,False,-0.413673302974761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1134583796010702,-0.413673302974761
SURF4,0.3749450810359818,False,False,False,0.8320544334515745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3749450810359818,0.8320544334515745
PRKAR1A,0.2579463026424271,False,False,False,-0.3561886831651222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2579463026424271,-0.3561886831651222
KPNA4,-1.126261547092824,False,False,False,-0.1145184436988913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.126261547092824,-0.1145184436988913
UBR5,-1.1907097318423503,False,False,False,0.3503981425405058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1907097318423503,0.3503981425405058
ZBTB39,inf,True,False,True,1.0206898472842203,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,11.0,1.0206898472842203
FBXO11,0.1972759411799884,False,False,False,-0.1722997185042274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1972759411799884,-0.1722997185042274
RPF2,0.806406283275507,False,False,False,0.6009019655455035,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.806406283275507,0.6009019655455035
TRRAP,0.4549597475453666,False,False,False,0.6879713764437483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4549597475453666,0.6879713764437483
ATP1A1,-0.3785835727633895,False,False,False,-0.0303544916177074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3785835727633895,-0.0303544916177074
C19orf53,-0.2100930064874546,False,False,False,0.127960177518343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2100930064874546,0.127960177518343
RPN1,-0.7938593631412942,False,False,False,-0.8603811135890425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7938593631412942,-0.8603811135890425
DNASE1L1,-1.3638360553621212,False,False,False,-0.7883806602908763,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3638360553621212,-0.7883806602908763
GPRC5A,-0.2171450093510287,False,False,False,0.0774132905885807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2171450093510287,0.0774132905885807
KIF18B,-1.101899936109227,False,False,False,0.0545795695838684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.101899936109227,0.0545795695838684
MSL2,0.2094497476920764,False,False,False,-0.2975722894610335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2094497476920764,-0.2975722894610335
MYO10,-0.3635387010401523,False,False,False,-0.3069125111471358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3635387010401523,-0.3069125111471358
WDR74,-0.0991161300061094,False,False,False,-0.0554896804539275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0991161300061094,-0.0554896804539275
ZNF512,-0.211602354644107,False,False,False,-0.0955788447015812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.211602354644107,-0.0955788447015812
RREB1,-0.1414465998365486,False,False,False,-0.1334882092919187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414465998365486,-0.1334882092919187
ARPC4,-0.4090705552519296,False,False,False,-0.1778710713319498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4090705552519296,-0.1778710713319498
NDUFS8,0.7642543907666841,False,False,False,0.2760096850829683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7642543907666841,0.2760096850829683
EHMT2,-0.0791707650814999,False,False,False,-0.0080665084534388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0791707650814999,-0.0080665084534388
GTF3C2,-0.4953962314615907,False,True,False,-0.3239680459198268,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4953962314615907,-0.3239680459198268
CANX,0.0652348699707907,False,False,False,0.0302566749105714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0652348699707907,0.0302566749105714
CPSF2,-1.4653491078516616,False,False,False,-0.597863793655975,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4653491078516616,-0.597863793655975
UBN1,0.5225534104549325,False,False,False,0.1411789404957026,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5225534104549325,0.1411789404957026
RAVER1,-0.7923186023447784,False,False,False,-0.2195645456324761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7923186023447784,-0.2195645456324761
HSP90AB1,-0.4602092005370899,False,False,False,-0.103689351936353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4602092005370899,-0.103689351936353
RBMS1,1.8461352129893704,False,False,False,-0.3895503135012816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.8461352129893704,-0.3895503135012816
DHX8,-0.967385400492283,False,False,False,0.1217285831754431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.967385400492283,0.1217285831754431
EGFR,-0.2957788745524006,False,False,False,0.435661832091256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2957788745524006,0.435661832091256
FTSJ3,0.6047504429200181,False,False,False,0.4253252107123124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6047504429200181,0.4253252107123124
RHOA,-0.4611160764920043,False,False,False,-0.172154418096099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4611160764920043,-0.172154418096099
KRT13,-2.0355335095593645,False,False,False,-0.0338401232335456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.0355335095593645,-0.0338401232335456
CDCA2,0.009981447245039,False,False,False,-0.3963313035496618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.009981447245039,-0.3963313035496618
PSIP1,-0.2249604659224751,False,False,False,0.0919368507637905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2249604659224751,0.0919368507637905
RYBP,-0.3807169250590085,False,False,False,-0.6666099665612109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3807169250590085,-0.6666099665612109
BAG1,-0.0255011162491953,False,False,False,0.2902677885511231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0255011162491953,0.2902677885511231
VDAC2,-0.4583921215023565,False,False,False,-0.0757707838522243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4583921215023565,-0.0757707838522243
MRM1,-0.4093396680991965,False,False,False,-0.0306337503854408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4093396680991965,-0.0306337503854408
ITPRID2,-0.5976819577274632,False,False,False,-0.1702999304130976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5976819577274632,-0.1702999304130976
DHX33,-1.3464063224241372,False,False,False,-0.3998394201790809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3464063224241372,-0.3998394201790809
