Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
LZTS3,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-7.428165099592099,-7.416456646677304
FLOT2,-0.3464734332374775,False,False,False,-0.4436965598279379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3464734332374775,-0.4436965598279379
RPSA,-0.3100963664946441,False,False,False,-0.3183622368090866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3100963664946441,-0.3183622368090866
CPT1A,-0.068077376228949,False,False,False,-0.3441317264602546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.068077376228949,-0.3441317264602546
GNA13,0.0880327456548322,False,False,False,-0.3141200829141297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0880327456548322,-0.3141200829141297
CLK2,0.0551667181891417,False,False,False,-0.7337726278517813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0551667181891417,-0.7337726278517813
RPS12,-0.2801209867368364,False,False,False,-0.345343199306324,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2801209867368364,-0.345343199306324
ERH,-0.2977832786855217,False,False,False,-0.0824845337793185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2977832786855217,-0.0824845337793185
PPIH,-0.6962673209599082,False,False,False,-0.2560766704617627,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6962673209599082,-0.2560766704617627
THOC1,-0.2703042697951723,False,False,False,-0.6652729855967046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2703042697951723,-0.6652729855967046
BUD31,-0.1700488722885111,False,False,False,-0.6145751806088846,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1700488722885111,-0.6145751806088846
NKTR,-0.6690069574381781,False,False,False,0.7968951305854404,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6690069574381781,0.7968951305854404
EIF4A3,-0.2657409333354223,False,False,False,-0.0967198450544515,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2657409333354223,-0.0967198450544515
PRPF31,-0.3595015973484834,False,False,False,-0.3146527061852531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3595015973484834,-0.3146527061852531
IGF2BP3,-0.2904295168452258,False,False,False,-0.1241437727710952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2904295168452258,-0.1241437727710952
SF3B4,-0.3927588773099728,False,False,False,0.0555963032677624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3927588773099728,0.0555963032677624
SNRNP40,-0.5067298787879366,False,False,False,0.0921194297080774,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5067298787879366,0.0921194297080774
SYNCRIP,-0.2162255942198463,False,False,False,-0.0250799684877272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2162255942198463,-0.0250799684877272
SRSF1,-0.4156627285985692,False,False,False,0.0299170033530771,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4156627285985692,0.0299170033530771
HNRNPR,-0.1727788370421947,False,False,False,-0.0691685675498199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1727788370421947,-0.0691685675498199
SNRPD1,-0.1858896855288989,False,False,False,0.0726796782820109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1858896855288989,0.0726796782820109
SRSF4,-0.7316227561938895,False,False,False,0.0685994559690605,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7316227561938895,0.0685994559690605
SRSF7,-0.517641869510328,False,False,False,-0.0437118790098374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.517641869510328,-0.0437118790098374
BCLAF1,-0.3576987714697601,False,False,False,-0.104183935016394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3576987714697601,-0.104183935016394
RALY,-0.3060630274086477,False,False,False,-0.0490985617473356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3060630274086477,-0.0490985617473356
ELAVL1,-0.3784453034093609,False,False,False,-0.152736509000551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3784453034093609,-0.152736509000551
TRA2B,-0.2106461298503426,False,False,False,-0.0525446942840659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2106461298503426,-0.0525446942840659
PABPN1,-0.2099154261603608,False,False,False,-0.160655344751941,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2099154261603608,-0.160655344751941
RBM8A,-0.2674884420616727,False,False,False,0.0128811448978289,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2674884420616727,0.0128811448978289
RNPS1,-0.2706714324057664,False,False,False,0.1599579525369456,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2706714324057664,0.1599579525369456
MAK16,-0.1580718793649289,False,False,False,-0.2048409832835851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1580718793649289,-0.2048409832835851
THOC6,-0.2697445271626897,False,False,False,-0.2034311105904116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2697445271626897,-0.2034311105904116
SAP18,-0.2464917019435297,False,False,False,-0.0525800199608603,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2464917019435297,-0.0525800199608603
PNN,-0.3775508488484433,False,False,False,-0.0530165072374124,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3775508488484433,-0.0530165072374124
MAGOH,-0.376386952103676,False,False,False,0.0453147125034973,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.376386952103676,0.0453147125034973
SRSF9,-0.3047750843210579,False,False,False,0.104006342914463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3047750843210579,0.104006342914463
NKRF,-0.0047396538748465,False,False,False,0.1469212909136601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0047396538748465,0.1469212909136601
CLTC,-0.0475871272421883,False,False,False,-0.0813062991730042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0475871272421883,-0.0813062991730042
KHDRBS1,-0.0160127259959885,False,False,False,-0.0207606472852539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0160127259959885,-0.0207606472852539
THOC2,0.2625040382364929,False,False,False,-0.2770685852187711,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2625040382364929,-0.2770685852187711
CTNNBL1,0.2848716976234975,False,False,False,0.3539495992618064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2848716976234975,0.3539495992618064
MPHOSPH8,-0.0638602462918349,False,False,False,-0.1866959627522746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0638602462918349,-0.1866959627522746
RBM12B,-0.0689769518395486,False,False,False,-0.055787156906689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0689769518395486,-0.055787156906689
CHTOP,-0.1920237065487988,False,False,False,-0.2714483147300335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1920237065487988,-0.2714483147300335
RPS26,-0.2087338921298425,False,False,False,-0.1453667218208139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2087338921298425,-0.1453667218208139
RPS20,-0.368203215713919,False,False,False,-0.2071502777370639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.368203215713919,-0.2071502777370639
RPS11,-0.1975718412704701,False,False,False,-0.0864227158172745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1975718412704701,-0.0864227158172745
RPS14,-0.3045945107288865,False,False,False,-0.0880523347216239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3045945107288865,-0.0880523347216239
RPS4X,-0.2388835566852378,False,False,False,-0.0889200212193088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2388835566852378,-0.0889200212193088
FYTTD1,-0.1882739208814605,False,False,False,0.0974567095773473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1882739208814605,0.0974567095773473
HNRNPUL1,-0.2571209981867,False,False,False,0.0200108110916374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2571209981867,0.0200108110916374
AHNAK2,-0.1700264459063838,False,False,False,-0.0178766997386077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1700264459063838,-0.0178766997386077
ACIN1,-0.6178104329417451,False,False,False,-0.1695128304119606,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6178104329417451,-0.1695128304119606
TRA2A,-0.605051207800269,False,False,False,0.0552024756951077,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.605051207800269,0.0552024756951077
SF3B2,-0.5191670922970566,False,False,False,-0.3179016536549071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5191670922970566,-0.3179016536549071
NCOA5,-0.2614140389536601,False,False,False,-0.2069527714254064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2614140389536601,-0.2069527714254064
HNRNPL,-0.1994415294466236,False,False,False,-0.1522260337134611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1994415294466236,-0.1522260337134611
ILF2,-0.1557983846990502,False,False,False,-0.0264252855444766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1557983846990502,-0.0264252855444766
HNRNPC,-0.2387884303161804,False,False,False,0.0039536213659054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2387884303161804,0.0039536213659054
STRBP,-0.1763512669265026,False,False,False,0.0261366949101784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1763512669265026,0.0261366949101784
NCBP3,-0.2351600918017808,False,False,False,-0.0696294281211429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2351600918017808,-0.0696294281211429
RBM27,-0.1229904387906763,False,False,False,-0.0584519505156748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1229904387906763,-0.0584519505156748
SNW1,-0.13254121323844,False,False,False,-0.0615575848204237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.13254121323844,-0.0615575848204237
PRPF19,-0.1730769699786059,False,False,False,0.0010349981113755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1730769699786059,0.0010349981113755
POLR2B,-0.2691192172673027,False,False,False,-0.2006171312000724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2691192172673027,-0.2006171312000724
PKP2,-0.106024001355184,False,False,False,-0.0663803110438863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.106024001355184,-0.0663803110438863
SRSF3,-0.2846240570224623,False,False,False,-0.0826211151203608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2846240570224623,-0.0826211151203608
NCBP2,-0.289885029893135,False,False,False,0.0721952827913376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.289885029893135,0.0721952827913376
WBP11,-0.2839813531687341,False,False,False,0.1645392610302067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2839813531687341,0.1645392610302067
GPATCH8,-0.5217482273668104,False,False,False,-0.0333757091221329,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5217482273668104,-0.0333757091221329
THOC5,0.0590744493947177,False,False,False,0.0692770581235997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0590744493947177,0.0692770581235997
ARID4A,0.1251695044254006,False,False,False,0.5869265821068588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1251695044254006,0.5869265821068588
