Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NOP9,-0.2388230973305951,False,False,False,-0.1134429374895091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2388230973305951,-0.1134429374895091
AKAP8L,0.5151720896401706,False,False,False,0.7966271018500208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5151720896401706,0.7966271018500208
CHD3,-0.0570229809729134,False,False,False,-0.2585843594826364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0570229809729134,-0.2585843594826364
CLTA,0.009037807570067,False,False,False,0.0356940758432671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.009037807570067,0.0356940758432671
RAN,0.4298825371074919,False,False,False,0.1619127943774785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4298825371074919,0.1619127943774785
FOXF1,0.5753857578378536,False,False,False,0.2777863446554569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5753857578378536,0.2777863446554569
NDUFS8,-0.1178088993930472,False,True,False,-0.857437769173071,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1178088993930472,-0.857437769173071
ALX1,-0.5995180150964927,False,False,False,0.5153679223333363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5995180150964927,0.5153679223333363
KIAA1671,-0.4332408805917325,False,False,False,-0.6475142002894749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4332408805917325,-0.6475142002894749
CHERP,0.5826650855197357,False,False,False,-0.1886152381205939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5826650855197357,-0.1886152381205939
MAP7D3,0.9217326197097506,False,False,False,0.8257315021016112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9217326197097506,0.8257315021016112
TICRR,0.3083881434065603,False,False,False,-0.1756721581453071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3083881434065603,-0.1756721581453071
CCNL1,0.1979840042061447,False,False,False,-0.0077214844820296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1979840042061447,-0.0077214844820296
KPNA3,-0.2791132575388566,False,False,False,0.1906156826820471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2791132575388566,0.1906156826820471
RIOX1,0.2245555587184569,False,False,False,-0.2841760420793733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2245555587184569,-0.2841760420793733
SUDS3,0.8067093495452369,False,False,False,0.3972898801499234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8067093495452369,0.3972898801499234
DNAJC11,0.2007264160986999,False,True,False,-0.5143175533578379,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2007264160986999,-0.5143175533578379
MTCL1,0.3046972216972889,False,False,False,-0.6875212615253332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3046972216972889,-0.6875212615253332
RAB2A,-0.0873796004541844,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.0873796004541844,4.0
HBD,0.3828514723773679,False,False,False,-0.2590802933825529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3828514723773679,-0.2590802933825529
FLNB,0.3128013471936519,False,False,False,0.5494664195007317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3128013471936519,0.5494664195007317
UPF1,-1.2688226893416186,False,False,False,0.4268481090837959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2688226893416186,0.4268481090837959
PRDM11,0.5515295431888632,False,False,False,0.2729315016904863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5515295431888632,0.2729315016904863
DCUN1D3,0.2762865257837674,False,False,False,0.3716446282580143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2762865257837674,0.3716446282580143
ATAD3A,0.3338374941265449,False,False,False,0.3561795498521611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3338374941265449,0.3561795498521611
UTP4,-0.7612943856810723,False,False,False,-0.918889847877594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7612943856810723,-0.918889847877594
TEAD3,2.0649365641066133,False,False,False,-2.189953866499465,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.0649365641066133,-2.189953866499465
MYL6B,0.7029319133373626,False,False,False,-0.2390034292286031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7029319133373626,-0.2390034292286031
NSUN5,0.8762385126046155,False,False,False,-0.708547495558399,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8762385126046155,-0.708547495558399
TIMM50,0.4171361482595124,False,False,False,0.2480203980754218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4171361482595124,0.2480203980754218
SF3B5,0.1132768195596831,False,False,False,-0.5484301335110224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1132768195596831,-0.5484301335110224
MYADM,0.1753585248671143,False,False,False,0.0383335064168228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1753585248671143,0.0383335064168228
MFF,1.24237038081165,False,False,False,0.5743299897717762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.24237038081165,0.5743299897717762
MSL3,0.1542422388054696,False,False,False,-0.1703074360392733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1542422388054696,-0.1703074360392733
LMNA,-0.0686674798772273,False,False,False,0.74150254973598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686674798772273,0.74150254973598
ENY2,0.191615657436369,False,False,False,-0.1259291200102907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.191615657436369,-0.1259291200102907
NSUN4,-0.2783069929572086,False,False,False,-0.282622103465556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2783069929572086,-0.282622103465556
TOP2B,0.1590971646414978,False,False,False,0.3873377477261002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1590971646414978,0.3873377477261002
ATP6V1E1,-0.5285273554689027,False,False,False,0.7153678617722683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5285273554689027,0.7153678617722683
TRRAP,0.0962236667544935,False,False,False,-1.1086906860831505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0962236667544935,-1.1086906860831505
KRT84,inf,True,True,True,-inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,4.009908945368945,-4.184542086784165
EPAS1,0.7078125784419775,False,False,False,-0.0441220855344113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7078125784419775,-0.0441220855344113
RAP1B,0.1603737891727696,False,False,False,0.7020835939816443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1603737891727696,0.7020835939816443
CACTIN,0.559028550418379,False,False,False,0.4275396099902622,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.559028550418379,0.4275396099902622
RPP14,0.5643080360157136,False,False,False,0.27068509276301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5643080360157136,0.27068509276301
SRP72,0.4675377131860472,False,False,False,1.1577810268497934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4675377131860472,1.1577810268497934
TPM2,1.9293623303616627,False,False,False,1.8524216042180868,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.9293623303616627,1.8524216042180868
HDAC3,0.5807758892584971,False,False,False,0.2868142879387925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5807758892584971,0.2868142879387925
SHCBP1,0.2538281916598492,False,False,False,-0.217177120240386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2538281916598492,-0.217177120240386
ZNF644,0.418050661755398,False,False,False,0.9809281914251144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.418050661755398,0.9809281914251144
MECOM,-0.1114027383405869,False,False,False,0.3370557504346436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1114027383405869,0.3370557504346436
HNRNPA3,0.4874168208027534,False,False,False,-0.0581231754563056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4874168208027534,-0.0581231754563056
VDAC1,-0.066029605621857,False,False,False,0.1714501633907126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.066029605621857,0.1714501633907126
TIGD5,0.0775149961930914,False,False,False,0.1130521258236569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0775149961930914,0.1130521258236569
RSPRY1,-0.3910255013188468,False,False,False,1.056280149035203,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3910255013188468,1.056280149035203
POP7,-0.9232573347826616,False,False,False,0.1924979311306778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9232573347826616,0.1924979311306778
ALB,0.3174194272302699,False,False,False,-0.0905382765359306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3174194272302699,-0.0905382765359306
FMNL2,-0.0630342150572431,False,False,False,-0.5627118965770812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0630342150572431,-0.5627118965770812
MYL6,-0.1624692183299245,False,False,False,-0.0204463958744014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1624692183299245,-0.0204463958744014
GCDH,1.202368932810323,False,False,False,-0.0101937414941488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.202368932810323,-0.0101937414941488
SAP30BP,0.0785705678170813,False,False,False,-0.0504050545718364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0785705678170813,-0.0504050545718364
DPM1,0.2164427107431663,False,False,False,-0.0873191187575272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2164427107431663,-0.0873191187575272
HBA1,0.2335585921044121,False,False,False,-0.2600376991094038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2335585921044121,-0.2600376991094038
BMP2K,-0.6412785607910223,False,False,False,0.1042065509961673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6412785607910223,0.1042065509961673
SSR1,-0.0377393554972407,False,False,False,0.2017037055985007,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0377393554972407,0.2017037055985007
CABIN1,0.5428135668732352,False,True,False,0.0620481706338686,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5428135668732352,0.0620481706338686
PHLDB2,0.4145387987408995,False,False,False,0.1195032426437876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4145387987408995,0.1195032426437876
ARHGEF12,-0.1702137068053915,False,False,False,0.0351567979459552,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1702137068053915,0.0351567979459552
SF3B3,1.1719442094430406,False,False,False,0.0738415546029536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1719442094430406,0.0738415546029536
FOXC1,0.6375660372413314,False,False,False,2.3844171517174644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6375660372413314,2.3844171517174644
H4C1,0.2309453536266943,False,False,False,0.0184957018748193,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.2309453536266943,0.0184957018748193
H2BC12,-0.2309453536266943,False,False,False,-0.0184957018748157,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.2309453536266943,-0.0184957018748157
PNKP,0.1382352775285404,False,False,False,0.0395595380677669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1382352775285404,0.0395595380677669
SLC25A6,-0.2391882732098764,False,False,False,0.4687136102401474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2391882732098764,0.4687136102401474
