Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SRP9,-0.8332988296609649,False,False,False,-0.5397851560736413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8332988296609649,-0.5397851560736413
DDX31,-0.2935532512124368,False,False,False,-0.0516155140070999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2935532512124368,-0.0516155140070999
DNASE1L1,-1.033793379040418,False,False,False,-0.101553533519926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.033793379040418,-0.101553533519926
ZCCHC8,-1.3451361249082543,False,False,False,-0.5254284794480952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3451361249082543,-0.5254284794480952
BAG1,-0.488850834164193,False,False,False,-0.2978318853451895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.488850834164193,-0.2978318853451895
CEP89,-1.0135199794870855,False,False,False,0.1589365757180978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0135199794870855,0.1589365757180978
SEPTIN1,-0.7628231378153565,False,False,False,0.1598992796714604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7628231378153565,0.1598992796714604
YY1,1.4279864057055924,False,True,False,0.4709145611239265,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.4279864057055924,0.4709145611239265
PPL,0.7502933256806301,False,False,False,-0.2199882649892721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7502933256806301,-0.2199882649892721
DOCK9,0.7669967027057503,False,False,False,1.0521564030886663,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7669967027057503,1.0521564030886663
TFRC,1.3284730200268309,False,False,False,-0.0474711030325245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3284730200268309,-0.0474711030325245
ZNF451,-1.0778152724940853,False,False,False,-0.3301954100536548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0778152724940853,-0.3301954100536548
MYBBP1A,-0.4073432310488627,False,False,False,0.0002693817329806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4073432310488627,0.0002693817329806
RAD23B,-0.1902491843848146,False,False,False,-0.0277647708588233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1902491843848146,-0.0277647708588233
RBBP4,0.4930953570841829,False,False,False,-0.5026244153931394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4930953570841829,-0.5026244153931394
KRT13,-0.5298184763928333,False,False,False,-0.639675963401757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5298184763928333,-0.639675963401757
RUVBL2,-0.8947755246217781,False,False,False,0.9543741057382996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8947755246217781,0.9543741057382996
ARHGEF17,0.3060434233313565,False,False,False,-1.4662305087933092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3060434233313565,-1.4662305087933092
ZNF740,-0.1208585226785317,False,False,False,0.1760614809692526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1208585226785317,0.1760614809692526
LMNB1,-0.5960058497825749,False,False,False,-1.3526186829837847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5960058497825749,-1.3526186829837847
TAF2,0.3970696325151195,False,False,False,0.7255450764064229,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3970696325151195,0.7255450764064229
YWHAZ,-0.2327226484236249,False,False,False,1.1049735498357371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2327226484236249,1.1049735498357371
PAXX,0.0300943425269473,False,False,False,-0.0653426120668818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0300943425269473,-0.0653426120668818
NOL7,-0.3855396751270312,False,False,False,0.0094415692078513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3855396751270312,0.0094415692078513
MSANTD4,0.4387828770735353,False,False,False,1.0833459826769527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4387828770735353,1.0833459826769527
NOP16,-0.8081251999219248,False,False,False,-0.0926776808966813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8081251999219248,-0.0926776808966813
PHC3,-0.4197882062434139,False,False,False,0.5050189721751721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4197882062434139,0.5050189721751721
ORC3,1.260555500322031,False,False,False,0.6576482682079465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.260555500322031,0.6576482682079465
RBM4,-0.1321535400829709,False,False,False,-0.5199473812625719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1321535400829709,-0.5199473812625719
PROCR,-0.085219268790496,False,False,False,-0.0275642519304994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.085219268790496,-0.0275642519304994
S100A8,-1.1631712635120088,False,False,False,-0.260037378362604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1631712635120088,-0.260037378362604
WDR36,0.0889750482601812,False,False,False,-0.0212567087293251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0889750482601812,-0.0212567087293251
MSL2,0.3226834640084988,False,False,False,0.0748254281589702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3226834640084988,0.0748254281589702
THEM6,-0.8815915534326919,False,False,False,0.962480942973812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8815915534326919,0.962480942973812
SPATS2,-1.1841463115012942,False,False,False,-0.976765685978208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1841463115012942,-0.976765685978208
BRCA1,0.2376973176550372,False,False,False,0.2201204519067445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2376973176550372,0.2201204519067445
CREB3L2,0.1900445763909211,False,False,False,-0.1559756927217712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1900445763909211,-0.1559756927217712
LANCL1,-0.4998926178035567,False,False,False,-0.2008583553222251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4998926178035567,-0.2008583553222251
EMG1,-0.9790850874941556,False,False,False,-0.8021660198542797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9790850874941556,-0.8021660198542797
STEEP1,-0.2090988352045357,False,False,False,0.6928531181033577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2090988352045357,0.6928531181033577
ACTR1A,-0.2739584446935339,False,False,False,-0.012127646328647,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2739584446935339,-0.012127646328647
PHF3,-0.4882188211039455,False,False,False,0.2742650292806914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4882188211039455,0.2742650292806914
PPIB,-0.6921231035211122,False,False,False,-1.181984801072275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6921231035211122,-1.181984801072275
CTDSPL2,0.2272720302421689,False,False,False,-0.1245180100499645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2272720302421689,-0.1245180100499645
ATXN2L,-0.6868334596991659,False,False,False,-0.7938283963848178,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6868334596991659,-0.7938283963848178
ATP5F1C,-0.3850084135168217,False,False,False,-0.0411007445655506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3850084135168217,-0.0411007445655506
DECR1,-0.2954654693061584,False,False,False,0.448877080728014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2954654693061584,0.448877080728014
POLB,-0.1397694795699209,False,False,False,-0.0910822762263343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1397694795699209,-0.0910822762263343
TRIO,0.6752500013287595,False,True,False,0.5300235046378532,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6752500013287595,0.5300235046378532
PURB,-0.1986348556580282,False,False,False,-0.0822568234626359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1986348556580282,-0.0822568234626359
BBX,-0.4717347388685553,False,False,False,0.1198210203340828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4717347388685553,0.1198210203340828
APP,-0.0903692363026635,False,False,False,-0.0251102880036633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0903692363026635,-0.0251102880036633
CDK12,0.094431162320749,False,False,False,0.2169099465421524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.094431162320749,0.2169099465421524
UTP15,-0.594594350995326,False,False,False,0.0389434305097644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.594594350995326,0.0389434305097644
H1-0,-0.087890166342234,False,False,False,-0.1320378394579933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.087890166342234,-0.1320378394579933
LGALS1,-0.7363088327914724,False,False,False,-0.3694470146073669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7363088327914724,-0.3694470146073669
RPL38,-0.2525309764857937,False,False,False,-0.1458422692193863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2525309764857937,-0.1458422692193863
SLC25A11,-0.0028421267374909,False,False,False,-0.1687397385290872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0028421267374909,-0.1687397385290872
CORO2A,-0.6343097359567764,False,False,False,-0.2174510165605205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6343097359567764,-0.2174510165605205
GTF2H1,inf,True,False,True,-0.2731253833416964,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.2731253833416964
MIDEAS,-0.2968882537535862,False,False,False,0.7774521385084974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2968882537535862,0.7774521385084974
EXOSC3,-0.4781148799620283,False,False,False,-0.6231835991188959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4781148799620283,-0.6231835991188959
PRRC2C,-1.231648498099016,False,False,False,-2.636941574790608,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.231648498099016,-2.636941574790608
TMEM97,-0.2444474742989477,False,False,False,-1.0095120262039077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2444474742989477,-1.0095120262039077
UTP18,-0.4333962428747817,False,False,False,-0.4549226435619644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4333962428747817,-0.4549226435619644
SFMBT2,inf,True,False,True,0.2166060333476345,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.2166060333476345
DAAM1,-0.224273077114816,False,False,False,0.2191929094440752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.224273077114816,0.2191929094440752
ESF1,-0.5584439434971564,False,False,False,-0.080692391197914,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5584439434971564,-0.080692391197914
RPL24,-0.5933200218272603,False,False,False,-0.2222422691712786,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5933200218272603,-0.2222422691712786
CMAS,-0.2706159670746402,False,False,False,0.1162201264197193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2706159670746402,0.1162201264197193
CENPV,-0.1131380071010426,False,False,False,0.3644603069845935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1131380071010426,0.3644603069845935
BAX,-1.1434470259684133,False,False,False,-0.6138345594593879,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1434470259684133,-0.6138345594593879
ARPC5L,-0.9071179460723152,False,False,False,-0.4461098786038882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9071179460723152,-0.4461098786038882
NOS1AP,-0.0337290009677211,False,False,False,0.1585214100835266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0337290009677211,0.1585214100835266
ERLIN2,-0.637217222245603,False,False,False,-0.3630895692339528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.637217222245603,-0.3630895692339528
UTP23,-1.0170492054749865,False,False,False,-0.2452789997336317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0170492054749865,-0.2452789997336317
COL1A1,-0.8203047497306599,False,True,False,-0.0722686717474161,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8203047497306599,-0.0722686717474161
IGHG1,-inf,True,True,True,-inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.111106100805639,-4.069979515782489
RBM39,-0.2132473376171013,False,False,False,-0.1835198466169565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2132473376171013,-0.1835198466169565
NEPRO,-0.0365141987783737,False,False,False,0.6160689750794859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0365141987783737,0.6160689750794859
HP1BP3,-0.2644971135649818,False,False,False,-0.1036424002506031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2644971135649818,-0.1036424002506031
VDAC3,-0.7391255513892361,False,False,False,-0.0078696982255586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7391255513892361,-0.0078696982255586
CMSS1,-0.7051452842016097,False,False,False,-0.2310577330344791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7051452842016097,-0.2310577330344791
EIF2S1,-inf,True,True,True,-inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.105438406048902,-4.001855663048439
EXOSC5,-0.1474937560328442,False,False,False,-0.157754781282243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1474937560328442,-0.157754781282243
TRIM27,-0.242277654876112,False,False,False,-0.6522004184734413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.242277654876112,-0.6522004184734413
MYOF,-0.7137853005326065,False,False,False,-0.4444904931106208,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7137853005326065,-0.4444904931106208
SCAF1,-1.2493550959070454,False,False,False,-0.4874646400707583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2493550959070454,-0.4874646400707583
