Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PDCD11,-0.1111443767785935,False,False,False,0.5398372882389566,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1111443767785935,0.5398372882389566
RBM15B,0.2421940401895703,False,False,False,0.7069936590821193,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2421940401895703,0.7069936590821193
CD44,0.262210824013934,False,False,False,0.3191028814734515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.262210824013934,0.3191028814734515
KRI1,0.3140159797932007,False,False,False,0.2981043017617466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3140159797932007,0.2981043017617466
SPTBN2,0.2970854568004881,False,False,False,0.3953227405190667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2970854568004881,0.3953227405190667
MUC16,0.1567934271440272,False,False,False,0.4516576768251248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1567934271440272,0.4516576768251248
BUB3,0.2469656956064803,False,False,False,0.5964038353529588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2469656956064803,0.5964038353529588
NONO,0.1003096431047403,False,False,False,0.7373783086178456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1003096431047403,0.7373783086178456
RBM12B,0.1653452008480584,False,False,False,0.2013856071514403,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1653452008480584,0.2013856071514403
SRRT,0.0386241196957399,False,False,False,0.4366186426422054,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0386241196957399,0.4366186426422054
H3-7,0.2220921491392822,False,False,False,0.3070966580305061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2220921491392822,0.3070966580305061
PPIG,-0.0943837088843935,False,False,False,0.6162483444922238,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0943837088843935,0.6162483444922238
C8orf33,-0.1793937870774691,False,False,False,0.4342456741094196,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1793937870774691,0.4342456741094196
DLG5,0.1381317879618713,False,False,False,0.8113703948799689,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1381317879618713,0.8113703948799689
DHX15,-0.0055262873178918,False,False,False,0.7482829774725452,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0055262873178918,0.7482829774725452
CSNK1G1,0.073992901388987,False,False,False,0.6424678994396267,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.073992901388987,0.6424678994396267
NT5E,0.091913843634213,False,False,False,1.197054345275312,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.091913843634213,1.197054345275312
MARK3,-0.1323381027049102,False,False,False,1.1486855766519106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1323381027049102,1.1486855766519106
RBM15,0.0165869709670651,False,False,False,0.781468710013975,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0165869709670651,0.781468710013975
CDK9,-0.0529906110029934,False,False,False,1.7054830206476836,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0529906110029934,1.7054830206476836
NR2C2,-0.8987237183569867,False,True,False,-inf,True,False,True,False,True,False,False,True,False,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,v,False,-0.8987237183569867,-4.1
ALDOA,-0.2717806138134548,False,False,False,1.2498317285967104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717806138134548,1.2498317285967104
STOML2,0.4220623686931226,False,False,False,0.070918173238013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4220623686931226,0.070918173238013
RSBN1,0.3565234438913478,False,False,False,-0.3250976596718331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3565234438913478,-0.3250976596718331
EPB41,-0.0384182037161728,False,False,False,0.0304374882353961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0384182037161728,0.0304374882353961
HPCAL1,0.6353252661423241,False,False,False,0.0860597638815328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6353252661423241,0.0860597638815328
PHF14,0.5507761748888633,False,False,False,0.1397941037999253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5507761748888633,0.1397941037999253
EED,-0.1054253317955762,False,False,False,-0.0492584513324025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1054253317955762,-0.0492584513324025
MMS22L,-0.2317965446436858,False,False,False,-0.3572416877954403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2317965446436858,-0.3572416877954403
SUZ12,-0.4258437489700668,False,False,False,-0.1501784943698467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4258437489700668,-0.1501784943698467
TONSL,-0.3413351722882183,False,False,False,-0.2657811831869558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3413351722882183,-0.2657811831869558
BCCIP,-0.2722556932096935,False,False,False,-0.2198468305424725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2722556932096935,-0.2198468305424725
ISG20L2,0.1544623378871712,False,False,False,0.3738964396592301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1544623378871712,0.3738964396592301
KIDINS220,0.3453284042802238,False,False,False,0.2288358581066312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3453284042802238,0.2288358581066312
KIF18B,0.6226430780655328,False,False,False,-0.0326562736946201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6226430780655328,-0.0326562736946201
HIRIP3,0.054621680359137,False,False,False,-0.0621277643989905,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.054621680359137,-0.0621277643989905
TAF1C,-0.018590253691098,False,False,False,1.6437181337440094,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.018590253691098,1.6437181337440094
GRTP1,0.5264889524028646,False,False,False,0.4013906142760248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5264889524028646,0.4013906142760248
YTHDF2,-0.1554662011387222,False,False,False,0.456340132368112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1554662011387222,0.456340132368112
SYNE2,-0.4966139381445202,False,False,False,0.0341630014828808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4966139381445202,0.0341630014828808
HNRNPH2,-0.1882408088247871,False,False,False,-0.0331287656971923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1882408088247871,-0.0331287656971923
MDN1,-0.2935190803001433,False,False,False,0.3625799266599756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2935190803001433,0.3625799266599756
ZNF326,-0.1453025796558869,False,False,False,0.100831984880493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1453025796558869,0.100831984880493
ATP5F1B,-0.4267635539942205,False,False,False,0.3917183931703043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4267635539942205,0.3917183931703043
CPSF2,-0.8989704605921425,False,False,False,-1.0535095038192033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8989704605921425,-1.0535095038192033
FAM83A,-0.1657145962156647,False,False,False,1.0736856164245658,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1657145962156647,1.0736856164245658
LSM4,0.0525124594835517,False,False,False,-0.1436509954406375,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0525124594835517,-0.1436509954406375
SMN1,-0.4770141749321936,False,False,False,0.0389628026187018,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4770141749321936,0.0389628026187018
THOC2,-0.0309839305960224,False,False,False,0.1726782075063546,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0309839305960224,0.1726782075063546
NUP35,0.228239510102842,False,False,False,-0.0133535561754669,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.228239510102842,-0.0133535561754669
RBM22,0.0647059470097985,False,False,False,1.2404463217730175,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0647059470097985,1.2404463217730175
POLR2A,0.0305268071818893,False,False,False,0.7675080340899996,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,0.0305268071818893,0.7675080340899996
CCDC12,-0.6393848788406871,False,False,False,-0.2361562221972057,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.6393848788406871,-0.2361562221972057
MOV10,-0.5378779816140167,False,False,False,0.4907557120843115,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5378779816140167,0.4907557120843115
NUP210,-0.8156303532826144,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.8156303532826144,-4.1
SRPK2,0.1538736846448358,False,False,False,0.3199708868248549,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1538736846448358,0.3199708868248549
ATRX,0.882081938854899,False,False,False,0.9453893269435802,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.882081938854899,0.9453893269435802
SRRM1,-0.1584499055329367,False,False,False,0.3296583197660752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1584499055329367,0.3296583197660752
WDR12,-0.2357654026143372,False,False,False,0.4198241002691922,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2357654026143372,0.4198241002691922
CAAP1,-0.3081779164681038,False,False,False,0.3705531773201365,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3081779164681038,0.3705531773201365
NCBP2,-0.2049155217489904,False,False,False,0.4725912564362566,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2049155217489904,0.4725912564362566
RPS27A,-0.4086893796662352,False,False,False,0.2956110463222288,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4086893796662352,0.2956110463222288
NUP54,-0.7451791982674543,False,False,False,0.312731482364029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7451791982674543,0.312731482364029
PRPF3,-0.4704644860167839,False,False,False,-0.0730785126115769,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4704644860167839,-0.0730785126115769
EIF4A3,-0.1685722114727994,False,False,False,-0.5261228766864221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1685722114727994,-0.5261228766864221
CLK2,-0.1819562235056864,False,False,False,0.321116658110693,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1819562235056864,0.321116658110693
ZC3H14,-0.3766563735965818,False,False,False,0.3834293666714963,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3766563735965818,0.3834293666714963
NUP58,-0.2663362379760734,False,False,False,-0.0325034611833174,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2663362379760734,-0.0325034611833174
PABPN1,-0.1638225581763386,False,False,False,0.0112300564016045,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1638225581763386,0.0112300564016045
RBM8A,-0.1746650979962929,False,False,False,-0.200444778678662,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1746650979962929,-0.200444778678662
ACIN1,-0.0810306476227431,False,False,False,0.2161732672373695,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0810306476227431,0.2161732672373695
RNPS1,-0.2455993687798248,False,False,False,0.1809674445235849,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2455993687798248,0.1809674445235849
BCLAF1,-0.242657683092208,False,False,False,0.0659874266454387,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.242657683092208,0.0659874266454387
