Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SPECC1L,-0.2489353658392161,False,False,False,-0.079697019525728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2489353658392161,-0.079697019525728
E2F6,-0.9286221845114078,False,False,False,0.646356756990528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9286221845114078,0.646356756990528
MEN1,-0.202767481272204,False,False,False,-0.4645784766939798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.202767481272204,-0.4645784766939798
HLA-C,-0.1651022428533544,False,False,False,1.0874868436247065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1651022428533544,1.0874868436247065
GNL3,0.1752507499084501,False,False,False,0.1333247845947553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1752507499084501,0.1333247845947553
SDCBP,-0.4294945386174191,False,False,False,0.1742344677261478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4294945386174191,0.1742344677261478
AP2A1,-0.3982648512670401,False,False,False,-0.2392065857352499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3982648512670401,-0.2392065857352499
LLGL2,1.5199481830813897,False,False,False,0.676224681523145,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5199481830813897,0.676224681523145
EHMT1,0.1219034616115024,False,False,False,0.1696871097761558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1219034616115024,0.1696871097761558
S100A9,-0.1852500473093599,False,False,False,0.1623975450178534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1852500473093599,0.1623975450178534
CALM1,-0.2529298786536742,False,False,False,0.10025378369345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2529298786536742,0.10025378369345
RNF2,0.2243945710208414,False,False,False,-0.0415377755150174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2243945710208414,-0.0415377755150174
SHROOM3,0.0972056807951275,False,False,False,-0.4873546354023474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0972056807951275,-0.4873546354023474
PIP,-0.0475083867162453,False,False,False,0.7763917628471653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0475083867162453,0.7763917628471653
RSRC1,-0.0541217949069086,False,False,False,0.1614431989776932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0541217949069086,0.1614431989776932
POLR1G,0.0003324346676158,False,False,False,0.5796093813395693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0003324346676158,0.5796093813395693
ZNF318,0.9324413930005768,False,False,False,0.2982232270923965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9324413930005768,0.2982232270923965
RANBP2,0.8418092772366244,False,False,False,1.9915837994317265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8418092772366244,1.9915837994317265
FBL,0.0142744248030126,False,False,False,-0.017835446272997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0142744248030126,-0.017835446272997
TBPL2,0.4233264578573426,False,False,False,0.4473389802883574,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4233264578573426,0.4473389802883574
MAGED2,0.392440738287533,False,False,False,-0.3235948602958061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.392440738287533,-0.3235948602958061
RDX,0.0425182852405008,False,False,False,0.4199609889072917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0425182852405008,0.4199609889072917
TREX1,-0.4969243723353962,False,False,False,-0.2011466056619753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4969243723353962,-0.2011466056619753
VCP,0.1413549874783193,False,False,False,0.012250113230916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1413549874783193,0.012250113230916
SAP30L,inf,True,True,True,0.6342269843822983,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.6342269843822983
CA9,0.6433679638156349,False,False,False,-0.3282634328341061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6433679638156349,-0.3282634328341061
HSPA9,0.1385551978000805,False,False,False,-0.0408148041227427,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1385551978000805,-0.0408148041227427
ZNF281,0.0065646340781491,False,False,False,-0.2252236444832931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0065646340781491,-0.2252236444832931
SPTBN1,0.9044164531607456,False,False,False,0.0484375683296391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9044164531607456,0.0484375683296391
CDCA2,0.0588520524980573,False,False,False,0.0315839997992917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0588520524980573,0.0315839997992917
LARP4,-0.0728082290754095,False,False,False,1.0796505047883258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0728082290754095,1.0796505047883258
PHF2,1.1386925827563488,False,False,False,0.3321702634980248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1386925827563488,0.3321702634980248
HTATSF1,-0.1995305994600862,False,False,False,0.388311388855417,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1995305994600862,0.388311388855417
CLTB,-0.1845419651799424,False,False,False,-0.4176098375739272,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1845419651799424,-0.4176098375739272
EIF6,-0.4792327588603164,False,False,False,0.1926289854328615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4792327588603164,0.1926289854328615
MBD1,-0.2037429478268251,False,False,False,2.008645914636276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2037429478268251,2.008645914636276
FBXO11,0.1302991923957499,False,False,False,0.3849147033574489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1302991923957499,0.3849147033574489
EXOSC1,0.1826983476525718,False,False,False,0.3920412764900192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1826983476525718,0.3920412764900192
ASPM,0.8281280721625919,False,False,False,-1.0671342395935142,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8281280721625919,-1.0671342395935142
SLC25A5,0.0416996689149087,False,False,False,0.5608606575290658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0416996689149087,0.5608606575290658
POLR1F,0.1706399926817567,False,False,False,0.1558496219630569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1706399926817567,0.1558496219630569
BAZ2A,0.3803799569845623,False,False,False,-0.6609938465027234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3803799569845623,-0.6609938465027234
TASOR,-0.1560820118374302,False,False,False,-0.4640588982161233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1560820118374302,-0.4640588982161233
KIF18A,-1.511038990138477,False,False,False,-0.8996515729739585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.511038990138477,-0.8996515729739585
CSNK2A2,-2.4901871761343166,False,True,False,-0.5514853674872917,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-2.4901871761343166,-0.5514853674872917
CALU,0.104592068357757,False,False,False,0.5162462849911336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.104592068357757,0.5162462849911336
TUBA1C,0.0088469810314286,False,False,False,0.254463991230736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0088469810314286,0.254463991230736
ATAD2,-0.5956713911485743,False,False,False,-0.1650114321404565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5956713911485743,-0.1650114321404565
SRP9,-0.3573731032012261,False,False,False,-0.2124797626580274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3573731032012261,-0.2124797626580274
DDX31,0.0975492184168409,False,False,False,-0.0094671842099387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0975492184168409,-0.0094671842099387
DNASE1L1,0.4773719845839324,False,False,False,0.6139078228878461,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4773719845839324,0.6139078228878461
ZCCHC8,-0.4675190049262419,False,False,False,-0.2437339168402985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4675190049262419,-0.2437339168402985
BAG1,0.3607463019597219,False,False,False,0.7759623230191366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3607463019597219,0.7759623230191366
CEP89,-0.4748903286719077,False,False,False,0.0055283975048752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4748903286719077,0.0055283975048752
SEPTIN1,0.069031258908808,False,False,False,0.0715501594859091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.069031258908808,0.0715501594859091
YY1,0.2241472414135863,False,False,False,0.7393007801157339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2241472414135863,0.7393007801157339
PPL,-0.3437543441577162,False,False,False,-0.9133183812450588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3437543441577162,-0.9133183812450588
DOCK9,-0.1577201824192151,False,False,False,0.2677306625116316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1577201824192151,0.2677306625116316
TFRC,-0.3767305392788138,False,False,False,-0.118238004448397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3767305392788138,-0.118238004448397
ZNF451,0.0469723822528287,False,False,False,-0.0686860728567282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0469723822528287,-0.0686860728567282
MYBBP1A,0.0754266496688771,False,False,False,-0.007453383666192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0754266496688771,-0.007453383666192
RAD23B,0.018683889496522,False,False,False,-0.147267543915003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.018683889496522,-0.147267543915003
RBBP4,-0.2043501756307328,False,False,False,0.1823494836684815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2043501756307328,0.1823494836684815
KRT13,-0.2564011390652005,False,False,False,-0.472760656696586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2564011390652005,-0.472760656696586
RUVBL2,-0.222853207985576,False,False,False,0.7088508783168024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.222853207985576,0.7088508783168024
ARHGEF17,-1.5932591836891916,False,False,False,-2.062660292240377,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.5932591836891916,-2.062660292240377
ZNF740,0.2998865262306012,False,False,False,-0.0817910729856947,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2998865262306012,-0.0817910729856947
LMNB1,-0.7221377317571687,False,False,False,1.2175463467574943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7221377317571687,1.2175463467574943
TAF2,0.7847409382645552,False,False,False,0.3800899598855096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7847409382645552,0.3800899598855096
YWHAZ,0.1092517650294908,False,False,False,0.7279247206229194,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1092517650294908,0.7279247206229194
PAXX,0.1641894729862052,False,False,False,-0.0265037639077903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1641894729862052,-0.0265037639077903
NOL7,-0.1564261819037504,False,False,False,0.1811651319605935,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1564261819037504,0.1811651319605935
MSANTD4,1.232698885770283,False,False,False,0.1564656757803142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.232698885770283,0.1564656757803142
