Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
COX4I1,-0.830866630145561,False,False,False,-0.6907539946469363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.830866630145561,-0.6907539946469363
TUBB,-0.4378508213988219,False,False,False,-0.6937627177681307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4378508213988219,-0.6937627177681307
MSL1,0.4959839810018387,False,False,False,0.4257195981647221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4959839810018387,0.4257195981647221
MXI1,-0.3435191261435832,False,False,False,-0.6081057451028791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3435191261435832,-0.6081057451028791
JPH1,1.7148205456130583,False,False,False,0.1396185358368171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7148205456130583,0.1396185358368171
CLDND1,0.2970934369692557,False,False,False,-1.5288822574276717,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2970934369692557,-1.5288822574276717
LRCH4,-1.169932046968167,False,True,False,-0.1084222697625243,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.169932046968167,-0.1084222697625243
RPL7L1,-0.5399532285230144,False,False,False,-0.61819568186543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5399532285230144,-0.61819568186543
TBL1XR1,-0.1919487934361079,False,False,False,-0.3555126374865089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1919487934361079,-0.3555126374865089
DNAJA1,-1.255279785106964,False,False,False,-0.2631730850012381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.255279785106964,-0.2631730850012381
RAVER1,-0.7525698537450225,False,False,False,-0.7316501197675827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7525698537450225,-0.7316501197675827
FLII,-0.4873090380776936,False,False,False,-0.7700923423609289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4873090380776936,-0.7700923423609289
KDM2B,-0.0598379102348332,False,False,False,-0.2147312769056988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0598379102348332,-0.2147312769056988
DDX21,-0.5583172536185934,False,False,False,-0.5388117763018059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5583172536185934,-0.5388117763018059
SLC25A3,-0.2269773337095628,False,False,False,-0.1392253550872659,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2269773337095628,-0.1392253550872659
PIAS1,0.3547830315321292,False,False,False,-0.0254152265318587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3547830315321292,-0.0254152265318587
TGM3,-0.7837981501435181,False,False,False,-0.8583474458875422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7837981501435181,-0.8583474458875422
TCF7L2,inf,True,False,True,0.8165530701739812,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.8165530701739812
C19orf53,-0.4451769346045502,False,False,False,-0.6942829206122347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4451769346045502,-0.6942829206122347
RMI1,0.7165825046550331,False,False,False,0.3840802058126584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7165825046550331,0.3840802058126584
WDR3,-0.5402621805106946,False,False,False,-0.7464038098729624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5402621805106946,-0.7464038098729624
TEX10,-0.3353865718357838,False,False,False,-0.6752882082225398,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3353865718357838,-0.6752882082225398
ARGLU1,-0.0480936574722186,False,False,False,-0.2282623334379252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0480936574722186,-0.2282623334379252
RCL1,-0.5406021483299881,False,False,False,-0.7527672431687158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5406021483299881,-0.7527672431687158
DDX54,-0.7733680139916466,False,False,False,-0.3830049464751752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7733680139916466,-0.3830049464751752
CUL4B,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.923190142299589,3.995710460932339
SPECC1L,-0.2714808501311303,False,False,False,-0.5860450964119224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2714808501311303,-0.5860450964119224
E2F6,-1.0595763343263194,False,False,False,inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-1.0595763343263194,4.0
MEN1,-0.4076587735279382,False,False,False,-0.1624724383238103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4076587735279382,-0.1624724383238103
HLA-C,-0.2067209429654788,False,False,False,-0.2227163523183364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2067209429654788,-0.2227163523183364
GNL3,-0.6264691043892725,False,False,False,-0.790173327453612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6264691043892725,-0.790173327453612
SDCBP,0.7619571097619762,False,False,False,0.387398921063685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7619571097619762,0.387398921063685
AP2A1,-0.0424873246016659,False,False,False,-0.3781934439866639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0424873246016659,-0.3781934439866639
LLGL2,-1.0105171045039256,False,False,False,0.0406407165601372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0105171045039256,0.0406407165601372
EHMT1,0.2259225345505378,False,False,False,-0.1161751682868086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259225345505378,-0.1161751682868086
S100A9,-2.411261604937621,False,False,False,-0.9778256792228176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.411261604937621,-0.9778256792228176
CALM1,-0.5092824345117215,False,False,False,-0.7344824774776519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5092824345117215,-0.7344824774776519
RNF2,-0.035104636485105,False,False,False,-0.2453598653503412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.035104636485105,-0.2453598653503412
SHROOM3,0.1838743081689351,False,False,False,0.0281853902023705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1838743081689351,0.0281853902023705
PIP,-0.4869705355521638,False,False,False,-1.9979225691252864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4869705355521638,-1.9979225691252864
RSRC1,-0.118130740086535,False,False,False,0.0315115825371883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.118130740086535,0.0315115825371883
POLR1G,-0.4037438965568043,False,False,False,-0.5551686572243852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4037438965568043,-0.5551686572243852
ZNF318,-0.4096913025560589,False,False,False,-1.002424130198115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4096913025560589,-1.002424130198115
RANBP2,-0.3107438701095155,False,False,False,-1.70762062887135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3107438701095155,-1.70762062887135
FBL,-0.3398775657541222,False,False,False,-0.4592369130004172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3398775657541222,-0.4592369130004172
TBPL2,-0.2846018911663499,False,False,False,0.6530961078025648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2846018911663499,0.6530961078025648
MAGED2,0.0435743373258965,False,True,False,-1.8677105311420408,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0435743373258965,-1.8677105311420408
RDX,-0.9070785446559136,False,False,False,-0.4165416514839073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9070785446559136,-0.4165416514839073
TREX1,0.7338691128573984,False,False,False,0.5299677458505982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7338691128573984,0.5299677458505982
VCP,-0.3820143721514064,False,False,False,-0.0250278682807341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3820143721514064,-0.0250278682807341
SAP30L,-inf,True,True,True,inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.074521663459114,3.9485516313560227
CA9,-1.221167758248292,False,False,False,-0.8650138827853695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.221167758248292,-0.8650138827853695
HSPA9,-0.6672732958985357,False,False,False,-0.148333388995983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6672732958985357,-0.148333388995983
ZNF281,0.1329054657572008,False,False,False,-0.3509016661136037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1329054657572008,-0.3509016661136037
SPTBN1,-0.7054560378221026,False,False,False,-0.191283017681652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7054560378221026,-0.191283017681652
CDCA2,-0.0087840929594307,False,False,False,-0.938991966567059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087840929594307,-0.938991966567059
LARP4,0.8677222422923307,False,False,False,-1.4601124583741232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8677222422923307,-1.4601124583741232
PHF2,-0.3750703388206808,False,False,False,0.0610398677991845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3750703388206808,0.0610398677991845
HTATSF1,-0.2732789313940209,False,False,False,-0.0341396553304207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2732789313940209,-0.0341396553304207
CLTB,0.5912128925164346,False,False,False,-0.0389842426826056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5912128925164346,-0.0389842426826056
EIF6,0.0368100672212463,False,False,False,-0.8306946746426078,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0368100672212463,-0.8306946746426078
MBD1,-0.4369432186062418,False,False,False,-0.1766862174959556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4369432186062418,-0.1766862174959556
FBXO11,-0.6994273765793793,False,False,False,-0.0243771739258598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6994273765793793,-0.0243771739258598
EXOSC1,-0.6534757536975739,False,False,False,-0.5217239962609987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6534757536975739,-0.5217239962609987
ASPM,-0.386328730648394,False,True,False,0.0477044012352685,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.386328730648394,0.0477044012352685
SLC25A5,0.0306823555625861,False,False,False,-0.2252278379668233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0306823555625861,-0.2252278379668233
POLR1F,-0.4370265199736529,False,False,False,-0.2737372141217626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4370265199736529,-0.2737372141217626
BAZ2A,-1.2349021371651574,False,False,False,-0.1681377067454121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2349021371651574,-0.1681377067454121
TASOR,-0.3017437844863444,False,False,False,0.0510143439429953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3017437844863444,0.0510143439429953
KIF18A,1.7725141217361085,False,False,False,-1.1158876333674002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.7725141217361085,-1.1158876333674002
CSNK2A2,inf,True,True,True,-0.3778071386831811,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-0.3778071386831811
CALU,-0.363376490115435,False,False,False,-0.795890228966595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.363376490115435,-0.795890228966595
TUBA1C,-0.3605477909470451,False,False,False,-0.4281011220711193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3605477909470451,-0.4281011220711193
ATAD2,-0.3200410551678132,False,False,False,-0.0043642601392583,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200410551678132,-0.0043642601392583
SRP9,0.0704736612233496,False,False,False,-0.8332988296609649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0704736612233496,-0.8332988296609649
DDX31,-0.3831509663072943,False,False,False,-0.2935532512124368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3831509663072943,-0.2935532512124368
DNASE1L1,-0.4886999782209287,False,False,False,-1.033793379040418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4886999782209287,-1.033793379040418
ZCCHC8,-1.1464377806309187,False,False,False,-1.3451361249082543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1464377806309187,-1.3451361249082543
BAG1,0.3043998372194316,False,False,False,-0.488850834164193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3043998372194316,-0.488850834164193
CEP89,-0.3884594130433569,False,False,False,-1.0135199794870855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3884594130433569,-1.0135199794870855
SEPTIN1,-0.4398204226190287,False,False,False,-0.7628231378153565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4398204226190287,-0.7628231378153565
YY1,1.048698305418288,False,False,False,1.4279864057055924,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.048698305418288,1.4279864057055924
PPL,1.3640677973693407,False,False,False,0.7502933256806301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3640677973693407,0.7502933256806301
DOCK9,-0.7801207236480963,False,False,False,0.7669967027057503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7801207236480963,0.7669967027057503
TFRC,0.1143666624907382,False,False,False,1.3284730200268309,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1143666624907382,1.3284730200268309
ZNF451,0.1515274762287148,False,False,False,-1.0778152724940853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1515274762287148,-1.0778152724940853
MYBBP1A,-0.4165241732874456,False,False,False,-0.4073432310488627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4165241732874456,-0.4073432310488627
RAD23B,-0.1856793399274643,False,False,False,-0.1902491843848146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1856793399274643,-0.1902491843848146
RBBP4,0.7479680869159608,False,False,False,0.4930953570841829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7479680869159608,0.4930953570841829
KRT13,-0.4912312049850023,False,False,False,-0.5298184763928333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4912312049850023,-0.5298184763928333
RUVBL2,-0.2932268132066795,False,False,False,-0.8947755246217781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2932268132066795,-0.8947755246217781
