Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AP2A2,-0.8380319752733243,False,False,False,0.0402183458968181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8380319752733243,0.0402183458968181
CDC42,-0.9989286195298206,False,False,False,0.3678322286910394,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9989286195298206,0.3678322286910394
RHOA,-0.7992672247596069,False,False,False,-0.1479914441564354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7992672247596069,-0.1479914441564354
C18orf21,-0.2210612094791528,False,False,False,0.2626712361606245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2210612094791528,0.2626712361606245
RAB8A,-1.3544554947283416,False,False,False,0.0176308044744075,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3544554947283416,0.0176308044744075
ZCRB1,-0.910910889809614,False,False,False,-0.4740722172266167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.910910889809614,-0.4740722172266167
DDX1,-0.7915749566818562,False,False,False,-0.5111790124814668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7915749566818562,-0.5111790124814668
DHX29,-2.1187225836496566,False,False,False,0.1377255623578506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.1187225836496566,0.1377255623578506
RPP25,-0.5398548372880505,False,False,False,-0.1410910934162323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5398548372880505,-0.1410910934162323
URB1,-0.4136911753235814,False,False,False,0.0889112888052814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4136911753235814,0.0889112888052814
NUFIP2,-0.8228954087308686,False,False,False,-0.2296384351622968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8228954087308686,-0.2296384351622968
RSBN1L,-0.8144595442880309,False,False,False,-0.4413643170115939,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8144595442880309,-0.4413643170115939
RPN1,-1.1760910994941476,False,False,False,-0.4432752109538818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1760910994941476,-0.4432752109538818
ZDHHC5,-0.8389442014473616,False,False,False,0.3579880799154615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8389442014473616,0.3579880799154615
NF2,-0.5823960184860688,False,False,False,-0.4090316099925921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5823960184860688,-0.4090316099925921
SLX9,-1.0194940044829757,False,False,False,-1.458087198244069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0194940044829757,-1.458087198244069
NKAP,-0.7792037352441561,False,False,False,-0.4838220449790142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7792037352441561,-0.4838220449790142
POP4,-0.8495727531500208,False,False,False,-0.8903235423211981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8495727531500208,-0.8903235423211981
NCKIPSD,-1.3950201114649872,False,False,False,-1.232384240352463,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3950201114649872,-1.232384240352463
MYO1B,-1.2021071605680689,False,False,False,-0.6960516548267961,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2021071605680689,-0.6960516548267961
ARHGEF2,-1.3402520967508451,False,False,False,0.0145595693047582,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3402520967508451,0.0145595693047582
LRRC59,-1.008869066193494,False,False,False,-0.0347891453885509,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.008869066193494,-0.0347891453885509
EIF4A1,-1.4867170000523622,False,False,False,-0.3983420736148808,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4867170000523622,-0.3983420736148808
CD58,-4.5766991731822415,False,True,False,5.032362052571607,False,True,False,False,True,False,False,False,False,True,False,False,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,diag-up-left,False,-4.0287635902808745,4.045327439261605
DDOST,-1.0544279735069717,False,False,False,-1.1776061695127389,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0544279735069717,-1.1776061695127389
ERBIN,-1.2313510372789906,False,False,False,-0.6039638247393349,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2313510372789906,-0.6039638247393349
RPUSD4,-1.6628849960821557,False,False,False,-1.0849007384605898,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6628849960821557,-1.0849007384605898
PRPF6,-1.5508615220062865,False,False,False,-0.8981395442109239,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5508615220062865,-0.8981395442109239
WBP11,-2.214989400987193,False,False,False,-1.2893440476990676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.214989400987193,-1.2893440476990676
CTNNBL1,-2.585925499609651,False,False,False,-1.3560417495524817,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.585925499609651,-1.3560417495524817
FYTTD1,-1.927447331421746,False,False,False,-0.868348122583555,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.927447331421746,-0.868348122583555
RHOB,-1.1753078540266522,False,False,False,-0.5985735628435194,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1753078540266522,-0.5985735628435194
KLHL15,-1.3873545145233734,False,False,False,-2.8112782902083566,False,True,False,True,True,True,False,True,True,True,False,False,False,False,False,#786D9B,#786D9B,4,0.8,#525252,0.35,4,o,False,-1.3873545145233734,-2.8112782902083566
NUP133,-1.6667262398790896,False,False,False,-1.795489072447559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6667262398790896,-1.795489072447559
CLK1,-1.944326781163649,False,False,False,-1.6887855350886198,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.944326781163649,-1.6887855350886198
EPB41L2,-1.3033907991953413,False,False,False,-1.202419932745432,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3033907991953413,-1.202419932745432
BRPF3,-1.319569323798472,False,False,False,-0.9482344321997154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.319569323798472,-0.9482344321997154
YTHDC1,-0.9502972699764348,False,False,False,-1.0215850807423728,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.9502972699764348,-1.0215850807423728
MACROH2A1,-1.1657915242860142,False,False,False,-0.8641128887647831,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1657915242860142,-0.8641128887647831
CSNK2A1,-1.147928833582494,False,False,False,-0.7073082220323919,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.147928833582494,-0.7073082220323919
PLXNB2,-1.1649289311708737,False,False,False,-0.848464881455893,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1649289311708737,-0.848464881455893
PAXBP1,-1.172812144726162,False,False,False,-0.4923979177336051,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.172812144726162,-0.4923979177336051
GPATCH1,-1.906845079520739,False,False,False,-1.0741457717543843,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.906845079520739,-1.0741457717543843
PPIL1,-1.5830502396184762,False,False,False,-0.9789025668987676,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5830502396184762,-0.9789025668987676
NUP98,-1.3707538649315758,False,False,False,-0.7610361273554496,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3707538649315758,-0.7610361273554496
SNRPD1,-1.2260332956574835,False,False,False,-0.7337689840458843,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2260332956574835,-0.7337689840458843
CD2BP2,-1.226722059206498,False,False,False,-0.3368105120454743,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.226722059206498,-0.3368105120454743
SF3B2,-1.6364088017905871,False,False,False,-0.4728599282848407,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.6364088017905871,-0.4728599282848407
IK,-1.3224385854904952,False,False,False,-0.5945836744678594,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3224385854904952,-0.5945836744678594
STRBP,-2.391815296547353,False,False,False,-1.3322258614738836,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-2.391815296547353,-1.3322258614738836
CSNK1A1,-1.4778977002248157,False,False,False,-0.6616629187132723,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4778977002248157,-0.6616629187132723
NUP42,-1.1320393205766948,False,False,False,-1.4539251586161264,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1320393205766948,-1.4539251586161264
SMU1,-1.3605299293850486,False,False,False,-0.7578681962555827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3605299293850486,-0.7578681962555827
NFKBIL1,-1.9371194682860453,False,False,False,-0.6339277587519376,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.9371194682860453,-0.6339277587519376
TFB1M,-1.2993866652374315,False,False,False,-0.7595146564960515,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2993866652374315,-0.7595146564960515
EPS15,-1.8528295493987696,False,False,False,-1.2483152086535974,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.8528295493987696,-1.2483152086535974
ZC3H13,-1.2384463201304072,False,False,False,-1.130134924600661,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2384463201304072,-1.130134924600661
CCAR1,-1.4478700624174508,False,False,False,-0.711142825441744,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4478700624174508,-0.711142825441744
PRPF40A,-1.092613742761575,False,False,False,-0.5958226517027114,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.092613742761575,-0.5958226517027114
AQR,-1.2233019770795543,False,False,False,-0.530758323899871,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.2233019770795543,-0.530758323899871
DOCK8,-1.260950339981953,False,False,False,-0.7652928962216627,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.260950339981953,-0.7652928962216627
ABCA13,-0.9641270405026604,False,False,False,-0.5769860187569513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9641270405026604,-0.5769860187569513
HNRNPH3,-1.5375590660056773,False,False,False,-0.8553045084237603,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.5375590660056773,-0.8553045084237603
BMI1,-1.0631984164587145,False,False,False,-0.7248008501566474,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0631984164587145,-0.7248008501566474
MATR3,-1.0604637402448738,False,False,False,-0.8245688347307514,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0604637402448738,-0.8245688347307514
CUL1,-1.1159259666599937,False,False,False,-0.6128688660839323,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.1159259666599937,-0.6128688660839323
CPT1A,-0.920456253610972,False,False,False,-0.8150338656727811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.920456253610972,-0.8150338656727811
STT3A,-1.3917028396749096,False,False,False,-1.19553861306699,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3917028396749096,-1.19553861306699
CDC5L,-1.0368467974542348,False,False,False,-0.8587701340969573,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.0368467974542348,-0.8587701340969573
CRNKL1,-1.3331077751643647,False,False,False,-0.8788050945657346,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.3331077751643647,-0.8788050945657346
ZC3HAV1,-1.601965049518185,False,False,False,-0.5242017369717793,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.601965049518185,-0.5242017369717793
EFTUD2,-1.195041828485575,False,False,False,-1.0671130678688954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.195041828485575,-1.0671130678688954
DOCK7,-1.4241285469871912,False,False,False,-0.1669634894157745,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-1.4241285469871912,-0.1669634894157745
SURF6,-0.9680700942648136,False,False,False,-0.1545074428805115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9680700942648136,-0.1545074428805115
