Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
LGALS1,-0.4386516772874991,False,False,False,-0.3498930339069268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4386516772874991,-0.3498930339069268
RPL38,-0.2290446571077566,False,False,False,-0.2067268219155345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2290446571077566,-0.2067268219155345
SLC25A11,0.3559319482442795,False,False,False,-0.3174277065448265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3559319482442795,-0.3174277065448265
CORO2A,-0.426134372230873,False,False,False,-0.3855669081210919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.426134372230873,-0.3855669081210919
GTF2H1,inf,True,True,True,inf,True,False,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.923190142299589,3.922492179159199
MIDEAS,-0.9320252408347578,False,False,False,0.2989020904849653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9320252408347578,0.2989020904849653
EXOSC3,-0.0475631555087865,False,False,False,-0.1016506424476517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0475631555087865,-0.1016506424476517
PRRC2C,-0.4029599384614712,False,False,False,-3.524799228832716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4029599384614712,-3.524799228832716
TMEM97,0.6835520920672593,False,False,False,-0.9156272316296316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6835520920672593,-0.9156272316296316
UTP18,0.2421278130985342,False,False,False,-0.0457175085729701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2421278130985342,-0.0457175085729701
SFMBT2,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,4.0254783365408855,3.945390957868457
DAAM1,-0.8338185946756695,False,False,False,0.5152356314962638,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8338185946756695,0.5152356314962638
ESF1,0.1436788209053894,False,False,False,-0.295106685065722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1436788209053894,-0.295106685065722
RPL24,-0.4037334352151127,False,False,False,-0.3763657318901572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4037334352151127,-0.3763657318901572
CMAS,-0.284821220992459,False,False,False,-0.2516553675101391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.284821220992459,-0.2516553675101391
CENPV,0.0721431986668328,False,False,False,0.3738141057860247,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0721431986668328,0.3738141057860247
BAX,-0.7875091483102423,False,False,False,-0.5849107402492244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7875091483102423,-0.5849107402492244
ARPC5L,-0.2955339447325471,False,False,False,0.1468657544378295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2955339447325471,0.1468657544378295
NOS1AP,-0.1164234989866734,False,False,False,0.379940876668023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1164234989866734,0.379940876668023
ERLIN2,-0.3620015455086118,False,False,False,-0.2020063200124795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3620015455086118,-0.2020063200124795
UTP23,-0.5495850090042751,False,False,False,-0.0559227873726513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5495850090042751,-0.0559227873726513
COL1A1,-1.1678826714398696,False,True,False,3.1387299349892146,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.1678826714398696,3.1387299349892146
IGHG1,-0.357696846412125,False,False,False,-0.6994336134215331,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.357696846412125,-0.6994336134215331
RBM39,-0.198782301971029,False,False,False,0.1688132763649648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.198782301971029,0.1688132763649648
NEPRO,-0.3169383293422498,False,False,False,-0.0106170309156716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3169383293422498,-0.0106170309156716
HP1BP3,-0.0721088162130776,False,False,False,0.0957577781110359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0721088162130776,0.0957577781110359
VDAC3,-1.08414503645049,False,False,False,0.231196663563086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.08414503645049,0.231196663563086
CMSS1,-0.4914170353244174,False,False,False,-0.3363815640595611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4914170353244174,-0.3363815640595611
EIF2S1,1.3967161343337509,False,True,False,2.223598083960592,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3967161343337509,2.223598083960592
EXOSC5,-0.2431829039930946,False,False,False,-0.2611918492629463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2431829039930946,-0.2611918492629463
TRIM27,0.0863889284704058,False,False,False,-0.6269187913711889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0863889284704058,-0.6269187913711889
MYOF,-0.5217457995236785,False,False,False,-1.0135223803766706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5217457995236785,-1.0135223803766706
SCAF1,-1.261554134189275,False,False,False,0.5650223064719704,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.261554134189275,0.5650223064719704
FKBP11,0.1903431537968742,False,False,False,0.2835450629608651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903431537968742,0.2835450629608651
TEFM,0.0950917033076841,False,False,False,0.384626947198992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0950917033076841,0.384626947198992
CPS1,-1.023454869309358,False,False,False,-0.8957222072904081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.023454869309358,-0.8957222072904081
TUBB6,0.4012904920402356,False,False,False,0.2895097704270526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4012904920402356,0.2895097704270526
EIF2S3,0.2439665994476776,False,False,False,-inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.2439665994476776,-4.1
NUP188,0.0777131251485485,False,False,False,-0.1239092812767168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0777131251485485,-0.1239092812767168
GNL3L,-0.6560052649147785,False,False,False,-0.0727125260231744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6560052649147785,-0.0727125260231744
THAP11,-0.2277008413853849,False,False,False,-0.347087019937728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2277008413853849,-0.347087019937728
TNIK,-0.6480765035068181,False,False,False,0.0806251748740969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6480765035068181,0.0806251748740969
PWWP2A,0.7769551369612344,False,False,False,0.3609245826296288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7769551369612344,0.3609245826296288
LZTS3,0.5163256622095851,False,False,False,-0.8344356347067858,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5163256622095851,-0.8344356347067858
CUL4A,-0.2806608371942083,False,False,False,-0.6409031174591107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2806608371942083,-0.6409031174591107
PHF8,-0.055197085665668,False,False,False,-0.3792587078002611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.055197085665668,-0.3792587078002611
POLR1C,-0.4126472384087059,False,False,False,-0.0007591898933974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4126472384087059,-0.0007591898933974
EHMT2,-0.1452299816705213,False,False,False,0.1206475762742513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1452299816705213,0.1206475762742513
TBL3,-0.3581294881689096,False,False,False,-0.0533151842207502,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3581294881689096,-0.0533151842207502
CHD7,1.356614158826147,False,False,False,0.8627522180776062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.356614158826147,0.8627522180776062
DCAF7,-0.23452560524969,False,False,False,-0.1515119201657242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.23452560524969,-0.1515119201657242
ORC4,-0.1877258115174847,False,False,False,-0.0704288325289361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1877258115174847,-0.0704288325289361
HNRNPA2B1,0.4533010668415471,False,False,False,0.4910893695975282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4533010668415471,0.4910893695975282
TOMM22,1.619459463943098,False,False,False,0.7293105527111514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.619459463943098,0.7293105527111514
ORC2,-0.0741051164862263,False,False,False,-0.0228278855998347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0741051164862263,-0.0228278855998347
LARP4B,-0.893386269567678,False,False,False,-1.0119956929934268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.893386269567678,-1.0119956929934268
CACNA2D1,-0.1014549005558222,False,False,False,2.1198702837725314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1014549005558222,2.1198702837725314
INF2,-0.4455533922482928,False,False,False,-0.1409939946062941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4455533922482928,-0.1409939946062941
FCHO2,0.732604694827085,False,False,False,0.932717262590412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.732604694827085,0.932717262590412
SMARCAL1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,4.071236409719125,3.995710460932339
NOP9,0.0435073512431429,False,False,False,-0.1606564091224669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0435073512431429,-0.1606564091224669
AKAP8L,-0.4739976498957077,False,False,False,0.1267096592860817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4739976498957077,0.1267096592860817
CHD3,-0.6227285677236161,False,False,False,-0.0938691552735626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6227285677236161,-0.0938691552735626
CLTA,-0.0880793130760295,False,False,False,0.0771113961239251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0880793130760295,0.0771113961239251
RAN,0.6584331516502644,False,False,False,0.346919857152443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6584331516502644,0.346919857152443
FOXF1,-0.8327233035852757,False,False,False,0.5677399741978846,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.8327233035852757,0.5677399741978846
NDUFS8,0.4139467084903536,False,False,False,0.3489650390793102,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4139467084903536,0.3489650390793102
ALX1,-0.4559987560004224,False,False,False,-0.2499649194976179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4559987560004224,-0.2499649194976179
KIAA1671,-0.373904343488963,False,False,False,-0.3559213358459097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.373904343488963,-0.3559213358459097
CHERP,-0.0733685840418623,False,False,False,-0.5064655123395916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0733685840418623,-0.5064655123395916
MAP7D3,0.2547187137472448,False,False,False,-0.0956303300971512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2547187137472448,-0.0956303300971512
TICRR,-0.1123431567186621,False,False,False,-0.4464895731516449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1123431567186621,-0.4464895731516449
CCNL1,-0.0003190232928638,False,False,False,0.3747322394098695,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0003190232928638,0.3747322394098695
KPNA3,-0.6092148791325229,False,False,False,-0.4222043904684831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6092148791325229,-0.4222043904684831
RIOX1,-0.2685277747283159,False,False,False,-0.6708547365414752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2685277747283159,-0.6708547365414752
