Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RRP7A,0.4105498686667168,False,False,False,-0.1189513451038628,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4105498686667168,-0.1189513451038628
TMEM33,0.1565288082291864,False,False,False,0.0809661717555059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1565288082291864,0.0809661717555059
TAF15,0.3615970995233972,False,False,False,-0.3433893411337472,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3615970995233972,-0.3433893411337472
NOL11,0.2147441718800102,False,False,False,-0.1557796291412074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2147441718800102,-0.1557796291412074
CBX2,0.120494380727127,False,False,False,-0.4461341375179941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.120494380727127,-0.4461341375179941
LYZ,-0.2572692142841255,False,False,False,-0.0621455773044701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2572692142841255,-0.0621455773044701
NSD2,0.3345830144058261,False,False,False,-0.6726947944474233,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3345830144058261,-0.6726947944474233
BRD2,-0.2438885514070357,False,False,False,-0.6892983035694478,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2438885514070357,-0.6892983035694478
CCNT1,0.3704992919123349,False,False,False,0.0421782257280227,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3704992919123349,0.0421782257280227
EEF1G,-0.1999622004425774,False,False,False,-0.9759560880839864,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1999622004425774,-0.9759560880839864
XRN2,-0.4024656555993005,False,False,False,-0.2094347771207765,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4024656555993005,-0.2094347771207765
SSRP1,-0.352676828655639,False,False,False,-0.2318846824058233,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.352676828655639,-0.2318846824058233
SUPT16H,-0.2531740120279444,False,False,False,-0.2567334680887718,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2531740120279444,-0.2567334680887718
SVIL,-0.025487091863475,False,False,False,-0.2826191818853871,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.025487091863475,-0.2826191818853871
NUMA1,-0.0849619628651332,False,False,False,-0.2367574189795682,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0849619628651332,-0.2367574189795682
AHCTF1,0.0433195264621311,False,False,False,-0.3707377981124153,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0433195264621311,-0.3707377981124153
LDLR,0.1510034405757991,False,False,False,-0.1466037203355377,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1510034405757991,-0.1466037203355377
PRKDC,0.202680876194055,False,False,False,-0.1387423842110529,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.202680876194055,-0.1387423842110529
KRT10,0.281565696915429,False,False,False,-0.3413615431334627,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.281565696915429,-0.3413615431334627
KRT78,0.2530707171307753,False,False,False,-0.5328163455111046,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2530707171307753,-0.5328163455111046
KPRP,-0.1134005539592486,False,False,False,-0.1983422460855486,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1134005539592486,-0.1983422460855486
KRT5,-0.1475476404719202,False,False,False,-0.008886446242041,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1475476404719202,-0.008886446242041
CPSF3,0.3009472610086412,False,False,False,0.0989817881187029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3009472610086412,0.0989817881187029
PRPF4B,0.0216377727091021,False,False,False,-0.5268250483145422,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0216377727091021,-0.5268250483145422
FAU,0.0951270985992955,False,False,False,0.139449280678221,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0951270985992955,0.139449280678221
IMMT,0.1731055400684376,False,False,False,-0.38566323204493,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1731055400684376,-0.38566323204493
RBM10,0.1852337501089991,False,False,False,-0.2443612878845513,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1852337501089991,-0.2443612878845513
DAP3,0.1271186969213538,False,False,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1271186969213538,4.0
RAI1,-0.1478242654481505,False,False,False,-0.0030593687500477,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1478242654481505,-0.0030593687500477
RPS25,0.0154396427827023,False,False,False,0.2269853460940432,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0154396427827023,0.2269853460940432
NSMCE3,0.0602269609408772,False,False,False,0.3324617860701089,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0602269609408772,0.3324617860701089
CPM,-0.1598824809673793,False,False,False,0.1493844928640761,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1598824809673793,0.1493844928640761
GALNT2,-0.0784611782501834,False,False,False,0.3210807953476298,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0784611782501834,0.3210807953476298
DSC1,-0.5970822520045793,False,False,False,0.0611704985813084,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5970822520045793,0.0611704985813084
PRDX2,-0.5197622330786231,False,False,False,-0.4162733030294347,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.5197622330786231,-0.4162733030294347
ARG1,0.0581533138074981,False,False,False,-0.3455762052341065,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0581533138074981,-0.3455762052341065
CAT,0.0764865092413771,False,False,False,0.2603132496411433,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0764865092413771,0.2603132496411433
SERPINB12,-0.7146533163409714,False,False,False,0.5438708648462267,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.7146533163409714,0.5438708648462267
KRT80,0.3008821013905489,False,False,False,-0.4247436948660983,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3008821013905489,-0.4247436948660983
MEAF6,-0.2029580210717796,False,False,False,-0.8201539373493958,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2029580210717796,-0.8201539373493958
KAT7,-0.3500866567009169,False,False,False,-0.90490344796099,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3500866567009169,-0.90490344796099
DCD,0.0070610000153052,False,False,False,-1.0525558896242515,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0070610000153052,-1.0525558896242515
KRT6B,-0.0001225423041759,False,False,False,0.0347192972047771,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0001225423041759,0.0347192972047771
KRT14,0.0547513087459314,False,False,False,-0.0730766326082843,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0547513087459314,-0.0730766326082843
KRT6A,-0.3739802540089982,False,False,False,0.243294533560423,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.3739802540089982,0.243294533560423
LACTB,0.2453545283197584,False,False,False,-0.6292158104548378,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2453545283197584,-0.6292158104548378
KRT36,0.4110367980535656,False,False,False,-0.5364635674983909,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4110367980535656,-0.5364635674983909
HRNR,0.4710702973080742,False,False,False,-0.5399233452456578,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4710702973080742,-0.5399233452456578
KRT1,0.2327085715101162,False,False,False,-0.2457862051880539,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2327085715101162,-0.2457862051880539
SPECC1,0.3634982995548732,False,False,False,-0.2676884660070442,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3634982995548732,-0.2676884660070442
KRT2,0.4085911728343028,False,False,False,-0.433016401688068,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4085911728343028,-0.433016401688068
PKP1,0.4056502751051631,False,False,False,-0.1118630470178843,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4056502751051631,-0.1118630470178843
TMEM30A,0.0924241901906732,False,False,False,-0.1248165533787393,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0924241901906732,-0.1248165533787393
FLNA,0.3604815798664091,False,False,False,-0.2110023680242747,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3604815798664091,-0.2110023680242747
PLCD3,0.2467385446634935,False,False,False,0.1912942254142748,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2467385446634935,0.1912942254142748
MBOAT7,0.6539876870404022,False,False,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.6539876870404022,4.0
JUP,0.3995526628249983,False,False,False,-0.4322015513479726,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3995526628249983,-0.4322015513479726
PPP1R10,0.1846363888640567,False,False,False,0.0951827809633414,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1846363888640567,0.0951827809633414
GOLGA8M,0.1789538237252692,False,False,False,0.0696507450924706,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1789538237252692,0.0696507450924706
PTPRF,0.4323469580677361,False,False,False,-0.0201543879415559,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4323469580677361,-0.0201543879415559
ZNF106,0.4890775465923695,False,False,False,0.5925207723133035,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4890775465923695,0.5925207723133035
DIXDC1,0.6158484493132619,False,False,False,-0.0509588262423079,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6158484493132619,-0.0509588262423079
USP6NL,0.2004172388215437,False,False,False,0.050179378364735,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2004172388215437,0.050179378364735
NHP2,0.2783576262291696,False,False,False,-0.0479758785582973,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2783576262291696,-0.0479758785582973
RPL30,0.3948883140993615,False,False,False,0.047912354383687,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3948883140993615,0.047912354383687
ACTB,0.3363706962202997,False,False,False,0.1280415730107762,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3363706962202997,0.1280415730107762
ACTN4,0.2802429540958719,False,False,False,0.0450734502549607,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2802429540958719,0.0450734502549607
RRAS2,0.3212515802957014,False,False,False,0.0042236822797789,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3212515802957014,0.0042236822797789
GNAI2,0.3144679456153874,False,False,False,-0.0538619282052827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3144679456153874,-0.0538619282052827
RBM25,0.4052656666598473,False,False,False,-0.0821659179527038,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4052656666598473,-0.0821659179527038
RPL10,0.3788509608761785,False,False,False,0.1152461107847706,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3788509608761785,0.1152461107847706
RPL7,0.2903656929578986,False,False,False,0.1480051549689029,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2903656929578986,0.1480051549689029
C7orf50,0.3771969063636042,False,False,False,0.1159882957753275,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3771969063636042,0.1159882957753275
