Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBM22,0.5405950990707176,False,False,False,-0.3964088464874926,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5405950990707176,-0.3964088464874926
POLR2A,-0.1493640459839724,False,False,False,-0.0623565007659365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1493640459839724,-0.0623565007659365
CCDC12,0.0977743911049202,False,False,False,-0.4764099213641479,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0977743911049202,-0.4764099213641479
MOV10,-0.0543144092577101,False,False,False,0.2360417354709731,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0543144092577101,0.2360417354709731
NUP210,0.440970853814477,False,False,False,0.0869718303256767,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.440970853814477,0.0869718303256767
SRPK2,-0.1731984932138921,False,False,False,0.0326809689126257,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.1731984932138921,0.0326809689126257
ATRX,-0.2742730225364553,False,False,False,2.175071302326538,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,o,False,-0.2742730225364553,2.175071302326538
SRRM1,0.1024756648570424,False,False,False,-0.063735042901829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1024756648570424,-0.063735042901829
WDR12,-0.0476665491288699,False,False,False,-0.0156061961944899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0476665491288699,-0.0156061961944899
CAAP1,0.126975957832002,False,False,False,-0.1804829866982551,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.126975957832002,-0.1804829866982551
NCBP2,0.2942183866553911,False,False,False,-0.0187212224510879,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2942183866553911,-0.0187212224510879
RPS27A,0.1910816786769693,False,False,False,0.1407434388718655,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1910816786769693,0.1407434388718655
NUP54,0.9356299127037212,False,False,False,-0.5097240547562016,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.9356299127037212,-0.5097240547562016
PRPF3,0.0840865023947401,False,False,False,-0.6149731563605023,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0840865023947401,-0.6149731563605023
EIF4A3,0.0771402427692002,False,False,False,-0.0835343198459668,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0771402427692002,-0.0835343198459668
CLK2,0.1662973957768727,False,False,False,0.0229598323659985,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1662973957768727,0.0229598323659985
ZC3H14,0.4655749743049853,False,False,False,-0.1187417951364935,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4655749743049853,-0.1187417951364935
NUP58,0.4409732544473606,False,False,False,-0.1930519405650237,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4409732544473606,-0.1930519405650237
PABPN1,0.4156565148220572,False,False,False,-0.2003920258758107,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4156565148220572,-0.2003920258758107
RBM8A,0.3848932349603551,False,False,False,-0.1406300127542401,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3848932349603551,-0.1406300127542401
ACIN1,0.4211283006949884,False,False,False,-0.2146061763619577,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4211283006949884,-0.2146061763619577
RNPS1,0.1645365387787869,False,False,False,-0.1538840860097003,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1645365387787869,-0.1538840860097003
BCLAF1,0.1317251173422278,False,False,False,-0.0897276100867721,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1317251173422278,-0.0897276100867721
PNN,0.2172885726838878,False,False,False,-0.1834371297218489,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2172885726838878,-0.1834371297218489
THRAP3,0.1222935458449647,False,False,False,-0.1953366703745445,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1222935458449647,-0.1953366703745445
MAGOH,0.1598804099840798,False,False,False,-0.2779658801015969,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1598804099840798,-0.2779658801015969
PRPF31,0.035206874253479,False,False,False,-0.3174098883108023,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.035206874253479,-0.3174098883108023
THOC5,0.6213484900720445,False,False,False,-0.1129365616038882,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.6213484900720445,-0.1129365616038882
LSM2,0.2354233567519337,False,False,False,-0.2121739564364091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2354233567519337,-0.2121739564364091
PLRG1,0.2639966086677781,False,False,False,0.0342734016636683,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2639966086677781,0.0342734016636683
THOC1,0.336832263995241,False,False,False,0.5973892255049549,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.336832263995241,0.5973892255049549
SRSF3,0.1623026845994424,False,False,False,-0.1150388931110484,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1623026845994424,-0.1150388931110484
RALY,0.1683998747673634,False,False,False,-0.0876659886083395,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.1683998747673634,-0.0876659886083395
SRSF9,0.357701547934063,False,False,False,-0.1770701960694154,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.357701547934063,-0.1770701960694154
TRA2A,0.3632999864581201,False,False,False,-0.0968998642593952,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3632999864581201,-0.0968998642593952
TRA2B,0.3454288905980611,False,False,False,-0.1355669636425815,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3454288905980611,-0.1355669636425815
SAP18,0.2941101750712747,False,False,False,-0.1999846870238748,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2941101750712747,-0.1999846870238748
SNRNP40,0.4294017797263336,False,False,False,0.0555729618690818,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4294017797263336,0.0555729618690818
ERH,0.4799069486581082,False,False,False,-0.2715444886000391,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.4799069486581082,-0.2715444886000391
ALG3,0.5395915971130698,False,False,False,-0.2938850077998722,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.5395915971130698,-0.2938850077998722
NUP107,0.2712754019490191,False,False,False,-0.1638583300225988,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2712754019490191,-0.1638583300225988
