Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FBXO11,-0.5845242285081333,False,False,False,-0.2802495820905726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5845242285081333,-0.2802495820905726
EXOSC1,-0.7561045978826044,False,False,False,-0.6508801804657196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7561045978826044,-0.6508801804657196
ASPM,0.944689462841538,False,True,False,-0.5275323819309392,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.944689462841538,-0.5275323819309392
SLC25A5,-0.0985487916407095,False,False,False,-0.2616582866482204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0985487916407095,-0.2616582866482204
POLR1F,-0.6082871240277434,False,False,False,-0.3343613607145776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6082871240277434,-0.3343613607145776
BAZ2A,-0.213391179061805,False,False,False,0.192834577351924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.213391179061805,0.192834577351924
TASOR,-0.0031757464403874,False,False,False,0.105495303721355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0031757464403874,0.105495303721355
KIF18A,0.0406989618947299,False,False,False,-1.7188251820879934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0406989618947299,-1.7188251820879934
CSNK2A2,inf,True,False,True,-3.4839356153550725,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-3.4839356153550725
CALU,-0.4671250071004991,False,False,False,-0.900800990516874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4671250071004991,-0.900800990516874
TUBA1C,-0.6045351178611611,False,False,False,-0.6733313820110531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6045351178611611,-0.6733313820110531
ATAD2,-0.493298125756251,False,False,False,-0.3163713407062509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.493298125756251,-0.3163713407062509
SRP9,0.1716920074990291,False,False,False,-0.722264011795847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716920074990291,-0.722264011795847
DDX31,-0.3795418171868689,False,False,False,-0.4101508647343301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795418171868689,-0.4101508647343301
DNASE1L1,-0.8671399629799339,False,False,False,-0.9271343373868604,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8671399629799339,-0.9271343373868604
ZCCHC8,-1.8387740984224976,False,False,False,-1.7588147707264632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8387740984224976,-1.7588147707264632
BAG1,-0.2369146097300856,False,False,False,-0.5175749499383855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2369146097300856,-0.5175749499383855
CEP89,-0.0930797000892553,False,False,False,-1.819241589313087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0930797000892553,-1.819241589313087
SEPTIN1,-0.458169370634323,False,False,False,-0.9100935764409072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.458169370634323,-0.9100935764409072
YY1,0.2621065421905904,False,False,False,0.544880208580178,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2621065421905904,0.544880208580178
PPL,1.907009853044613,False,False,False,0.7339058311891051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.907009853044613,0.7339058311891051
DOCK9,-1.599763123992954,False,False,False,-0.1541659757610034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.599763123992954,-0.1541659757610034
TFRC,0.4547262270695178,False,False,False,0.9979375950556886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4547262270695178,0.9979375950556886
ZNF451,0.3888071953120331,False,False,False,-0.463624154329068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3888071953120331,-0.463624154329068
MYBBP1A,-0.2984693414240027,False,False,False,-0.3913831101669132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2984693414240027,-0.3913831101669132
RAD23B,-0.0686043611911273,False,False,False,-0.2344974149091534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686043611911273,-0.2344974149091534
RBBP4,0.7503499313069106,False,False,False,0.0670348886441765,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7503499313069106,0.0670348886441765
KRT13,-1.0746215948707167,False,False,False,-1.3839221187319382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0746215948707167,-1.3839221187319382
RUVBL2,-0.9489415109575638,False,False,False,-1.3572088331995928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9489415109575638,-1.3572088331995928
ARHGEF17,1.876981502518504,False,False,False,-0.0245678194138356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.876981502518504,-0.0245678194138356
ZNF740,-0.1562236715090712,False,False,False,-0.4005710707578664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562236715090712,-0.4005710707578664
LMNB1,-2.29125103039042,False,False,False,-0.4872116652801637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.29125103039042,-0.4872116652801637
TAF2,-1.34168727323949,False,False,False,-0.4597555577410617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.34168727323949,-0.4597555577410617
YWHAZ,-1.589550453954363,False,False,False,-0.8384912346286058,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.589550453954363,-0.8384912346286058
PAXX,0.1899065931625934,False,False,False,0.005994754403698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1899065931625934,0.005994754403698
NOL7,-0.1925186951306621,False,False,False,-0.3601628346445267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1925186951306621,-0.3601628346445267
MSANTD4,-0.188406288638987,False,True,False,0.7117164101052857,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.188406288638987,0.7117164101052857
NOP16,-0.7613757590982964,False,False,False,-0.885715654652337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7613757590982964,-0.885715654652337
PHC3,0.2376893547770464,False,False,False,-1.245868901184085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2376893547770464,-1.245868901184085
ORC3,0.8577456126622174,False,False,False,1.4900645698781505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8577456126622174,1.4900645698781505
RBM4,1.2937031695656174,False,False,False,-0.6118362863221307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2937031695656174,-0.6118362863221307
PROCR,0.0577619526246095,False,False,False,0.1011935707882969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577619526246095,0.1011935707882969
S100A8,-2.5527978516386085,False,False,False,-1.0175112949152805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.5527978516386085,-1.0175112949152805
WDR36,0.9036775812218352,False,False,False,-0.2114526088249277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9036775812218352,-0.2114526088249277
MSL2,-0.203172087238741,False,False,False,0.055852418990149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.203172087238741,0.055852418990149
THEM6,0.043616248189906,False,False,False,-0.9314870505237388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.043616248189906,-0.9314870505237388
SPATS2,-0.2788976428615584,False,False,False,-0.5867582955332971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2788976428615584,-0.5867582955332971
BRCA1,-0.9697789685074448,False,False,False,-0.3365150827876491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9697789685074448,-0.3365150827876491
CREB3L2,-0.592600485719867,False,False,False,0.0121136861634418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.592600485719867,0.0121136861634418
LANCL1,-0.6189513115573853,False,False,False,-0.3515820496519311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6189513115573853,-0.3515820496519311
EMG1,-0.8015228806075783,False,False,False,-0.4567543125086111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8015228806075783,-0.4567543125086111
STEEP1,-1.5194061671793797,False,False,False,-0.8907082302821969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5194061671793797,-0.8907082302821969
ACTR1A,-0.4536818818820372,False,False,False,-0.4560940733002034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4536818818820372,-0.4560940733002034
PHF3,-1.5535829855424943,False,False,False,-1.245608174034313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5535829855424943,-1.245608174034313
PPIB,-0.0129532771706095,False,False,False,-0.7400559416667214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129532771706095,-0.7400559416667214
CTDSPL2,-0.4326794612753168,False,False,False,0.1236699479664551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4326794612753168,0.1236699479664551
ATXN2L,0.29962455821844,False,False,False,-0.9433548723514882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.29962455821844,-0.9433548723514882
ATP5F1C,-0.6683730097412415,False,False,False,-0.4083335080879529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6683730097412415,-0.4083335080879529
DECR1,-0.7338962454272284,False,False,False,-0.3957173092692692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7338962454272284,-0.3957173092692692
POLB,0.2730724221699248,False,False,False,-0.1085354947576746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2730724221699248,-0.1085354947576746
TRIO,-0.4686294060062757,False,False,False,-0.3382630532015831,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4686294060062757,-0.3382630532015831
PURB,0.0759206799519134,False,False,False,-0.2982103335734685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0759206799519134,-0.2982103335734685
BBX,-0.5854587576814865,False,False,False,-0.7200163647427544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5854587576814865,-0.7200163647427544
APP,0.3180902497913642,False,False,False,-0.282959863961306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3180902497913642,-0.282959863961306
CDK12,-0.854544218655306,False,False,False,-0.1269554799221275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.854544218655306,-0.1269554799221275
UTP15,-0.7359169773177499,False,False,False,-0.8122499312090099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7359169773177499,-0.8122499312090099
H1-0,0.4122658188389998,False,False,False,-0.1247468044100408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4122658188389998,-0.1247468044100408
LGALS1,-0.664712637959255,False,False,False,-0.5890892266488592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.664712637959255,-0.5890892266488592
RPL38,-0.6066537593435619,False,False,False,-0.5317966523254221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6066537593435619,-0.5317966523254221
SLC25A11,0.1509532580222377,False,False,False,0.1369701225995783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1509532580222377,0.1369701225995783
CORO2A,-0.8745173905245522,False,False,False,-0.4075144371664372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8745173905245522,-0.4075144371664372
GTF2H1,inf,True,False,True,inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,3.9881061777549087,4.077440647521972
MIDEAS,0.1972640572650057,False,False,False,-0.2321675357205812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1972640572650057,-0.2321675357205812
EXOSC3,-0.4937546735246343,False,False,False,-0.4148538904628829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4937546735246343,-0.4148538904628829
