Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TEAD3,-2.134693287578952,False,False,False,-1.317338531105289,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.134693287578952,-1.317338531105289
MYL6B,0.7478013598376627,False,False,False,-0.4670189838561498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7478013598376627,-0.4670189838561498
NSUN5,0.0530918521057905,False,False,False,-0.2979853340345357,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0530918521057905,-0.2979853340345357
TIMM50,0.1044770939406198,False,False,False,-0.1469277461251046,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1044770939406198,-0.1469277461251046
SF3B5,1.1993887102708989,False,False,False,-0.5572885771121783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1993887102708989,-0.5572885771121783
MYADM,0.2795107535832564,False,False,False,-0.0702912549211092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2795107535832564,-0.0702912549211092
MFF,0.6966634889502643,False,False,False,-0.7844627472463053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6966634889502643,-0.7844627472463053
MSL3,-0.0352516938971589,False,False,False,-0.1501627457211931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352516938971589,-0.1501627457211931
LMNA,-0.0404194484624085,False,False,False,0.1914543611630108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0404194484624085,0.1914543611630108
ENY2,0.0221346968897613,False,False,False,-0.2785803850791524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0221346968897613,-0.2785803850791524
NSUN4,0.7852607141819696,False,False,False,-0.0544325128902372,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7852607141819696,-0.0544325128902372
TOP2B,-0.022472218276615,False,False,False,0.3157857421070744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.022472218276615,0.3157857421070744
ATP6V1E1,-0.0323769315517026,False,False,False,0.9382552167462492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0323769315517026,0.9382552167462492
TRRAP,0.3669393407206911,False,False,False,0.7592401417710484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3669393407206911,0.7592401417710484
KRT84,inf,True,False,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,3.9562894603910124,-4.105438406048902
EPAS1,0.0538870550999597,False,False,False,0.0825043120251152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0538870550999597,0.0825043120251152
RAP1B,0.5174024055830948,False,False,False,0.5312631351721215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5174024055830948,0.5312631351721215
CACTIN,0.5234575417894938,False,False,False,1.640928925123614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5234575417894938,1.640928925123614
RPP14,-0.2202572874461381,False,False,False,0.2724805899273974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2202572874461381,0.2724805899273974
SRP72,0.6531271648421999,False,False,False,0.5923235880259057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6531271648421999,0.5923235880259057
TPM2,1.0930234304600646,False,False,False,1.6141979442430705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0930234304600646,1.6141979442430705
HDAC3,-0.9545381933143418,False,False,False,-0.1512083555216108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9545381933143418,-0.1512083555216108
SHCBP1,-0.3107046095834924,False,False,False,-0.1335341447985563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3107046095834924,-0.1335341447985563
ZNF644,-0.418799366338991,False,False,False,0.4904748810488755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.418799366338991,0.4904748810488755
MECOM,-0.0508096724237141,False,False,False,1.0864972585269648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0508096724237141,1.0864972585269648
HNRNPA3,0.1903377546292937,False,False,False,0.2345992453973693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1903377546292937,0.2345992453973693
VDAC1,0.0007160267077779,False,False,False,-0.1176134899477929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0007160267077779,-0.1176134899477929
TIGD5,-0.130545694414998,False,False,False,0.2069098596052292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.130545694414998,0.2069098596052292
RSPRY1,0.9318386554124842,False,False,False,0.2956704653289677,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9318386554124842,0.2956704653289677
POP7,-0.4672494616626572,False,False,False,0.8175009046737749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4672494616626572,0.8175009046737749
ALB,-0.2192943274799432,False,False,False,-0.1128555219375684,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2192943274799432,-0.1128555219375684
FMNL2,-0.5557646789539348,False,False,False,0.1526473804668029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5557646789539348,0.1526473804668029
MYL6,0.5280322425847466,False,False,False,-0.4043047471773882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5280322425847466,-0.4043047471773882
GCDH,0.6736622231984697,False,False,False,-0.6383915689205395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6736622231984697,-0.6383915689205395
SAP30BP,-0.0812525818554412,False,False,False,-0.183906921574831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0812525818554412,-0.183906921574831
DPM1,-0.0383480399779649,False,False,False,0.0533070014246277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0383480399779649,0.0533070014246277
HBA1,0.1204689100298388,False,False,False,0.7265120425893521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1204689100298388,0.7265120425893521
BMP2K,0.1888149625366004,False,False,False,-0.0833602854465702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1888149625366004,-0.0833602854465702
SSR1,0.1589063768352403,False,False,False,0.4628559594056334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1589063768352403,0.4628559594056334
CABIN1,0.8784758758932298,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.8784758758932298,4.0
PHLDB2,0.4470952194244262,False,False,False,-0.1613242789310121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4470952194244262,-0.1613242789310121
ARHGEF12,-0.0639089146500744,False,False,False,-0.184923301205373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0639089146500744,-0.184923301205373
SF3B3,0.6860422212258399,False,False,False,-0.2305560780814346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6860422212258399,-0.2305560780814346
FOXC1,2.2541061543068324,False,False,False,2.025677790461792,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,2.2541061543068324,2.025677790461792
H4C1,-0.0228710260432336,False,False,False,-0.1641523316477702,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,-0.0228710260432336,-0.1641523316477702
H2BC12,0.0228710260432301,False,False,False,0.1641523316477631,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,#5e5e5e,black,5,0.8,#CDCDCD,0.35,8,o,False,0.0228710260432301,0.1641523316477631
PNKP,0.0725406456234409,False,False,False,-0.1066442840935621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0725406456234409,-0.1066442840935621
SLC25A6,0.211770506352984,False,False,False,0.2414043412366773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.211770506352984,0.2414043412366773
UTP20,-0.2043512308253632,False,False,False,-0.096528426660182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2043512308253632,-0.096528426660182
ALDH3A2,0.3393142643623825,False,False,False,-0.2580094567566107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3393142643623825,-0.2580094567566107
RP2,0.1734296442359912,False,False,False,0.0894400408568643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1734296442359912,0.0894400408568643
AIFM1,0.2984177497274061,False,False,False,-0.1370265145801639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2984177497274061,-0.1370265145801639
PPP1R9A,0.0306114658057978,False,False,False,-0.9328807919369132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0306114658057978,-0.9328807919369132
SFMBT1,0.2143512780794374,False,True,False,0.677814853161923,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2143512780794374,0.677814853161923
SLC25A19,-0.5055111974511277,False,False,False,0.1680120381088201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5055111974511277,0.1680120381088201
CDC40,1.5645173255908773,False,False,False,1.5241510565620937,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5645173255908773,1.5241510565620937
NUP153,-0.0428869924774986,False,False,False,-0.2797654238498843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0428869924774986,-0.2797654238498843
SAP30,-2.1125345716951465,False,False,False,-1.0591785084011285,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.1125345716951465,-1.0591785084011285
CENPI,-0.0795209937064314,False,True,False,-0.3622136563091551,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0795209937064314,-0.3622136563091551
JRK,-0.0117967938488909,False,False,False,-0.5424110088726479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0117967938488909,-0.5424110088726479
ZNF367,-1.721270067662978,False,True,False,0.0238512648813156,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.721270067662978,0.0238512648813156
SLF2,-0.5626119811721288,False,False,False,-1.1172876248182462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5626119811721288,-1.1172876248182462
B3GALT6,-0.6135038084856212,False,True,False,-0.0622569970888591,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6135038084856212,-0.0622569970888591
CDCA7L,-0.020476240771778,False,False,False,-0.408346911844454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.020476240771778,-0.408346911844454
DYNC2H1,-0.2165906466123033,False,False,False,-1.7780752341011912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2165906466123033,-1.7780752341011912
HADHB,-0.2526299317102776,False,False,False,0.2258340404266654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2526299317102776,0.2258340404266654
SLC25A13,-0.2973764973346959,False,False,False,0.0496626280688801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2973764973346959,0.0496626280688801
EPHA2,-0.1485235087969627,False,False,False,-0.3654805055036192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1485235087969627,-0.3654805055036192
SRSF11,-0.2258843456921937,False,False,False,-0.1265899178415424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2258843456921937,-0.1265899178415424
PRSS21,0.2138725800207801,False,False,False,-0.2694948653806008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2138725800207801,-0.2694948653806008
NOP56,0.0681688204563393,False,False,False,-0.075937372702711,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0681688204563393,-0.075937372702711
ELOC,0.2024909294776229,False,False,False,0.127640287046912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2024909294776229,0.127640287046912
PTGES,0.2172818928448201,False,False,False,1.3131270514247824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2172818928448201,1.3131270514247824
ITGB1,-0.436164631144873,False,False,False,0.3236428512113463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.436164631144873,0.3236428512113463
