Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPS15A,0.1307339137328682,False,False,False,0.4263071077753011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1307339137328682,0.4263071077753011
FAU,0.0273188518685678,False,False,False,0.492544072707215,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0273188518685678,0.492544072707215
ARHGEF2,0.1056197270604961,False,False,False,0.0029380202135378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1056197270604961,0.0029380202135378
GPC1,0.2326509950198492,False,False,False,0.1946641994088764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2326509950198492,0.1946641994088764
RBM6,0.5520644969132462,False,False,False,0.6617902468058894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5520644969132462,0.6617902468058894
RPL38,0.2061348472440762,False,False,False,0.196330167725037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2061348472440762,0.196330167725037
ARPC1B,0.3478404473485668,False,False,False,0.2123685814426217,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3478404473485668,0.2123685814426217
ARL6IP4,0.2561234255665603,False,False,False,0.5156995018507722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2561234255665603,0.5156995018507722
MSL3,-0.2674348754014026,False,False,False,-0.293592607571977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2674348754014026,-0.293592607571977
BRCA1,-0.1651888611688114,False,False,False,0.4945480520538154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1651888611688114,0.4945480520538154
NCAPG2,0.083168173104827,False,False,False,0.4991959692473742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083168173104827,0.4991959692473742
PPP1CB,0.2808266789760054,False,False,False,0.189838468099257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2808266789760054,0.189838468099257
TPM1 (1),0.2453602572065953,False,False,False,0.0491683209563582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2453602572065953,0.0491683209563582
P78386,0.3957895342852353,False,False,False,0.3476586564416557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3957895342852353,0.3476586564416557
RPL14,0.1138982989677757,False,False,False,0.3206839085222412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1138982989677757,0.3206839085222412
TANC2,0.0021407317869446,False,False,False,0.2263238570276051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0021407317869446,0.2263238570276051
C1orf174,-0.2755252055066464,False,False,False,-0.2637361296905034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2755252055066464,-0.2637361296905034
G3BP1,-0.0456457749674044,False,False,False,0.6889906102084389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0456457749674044,0.6889906102084389
SQRDL,0.1965853870251663,False,False,False,0.3036774505119055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1965853870251663,0.3036774505119055
PIGT,0.5490894440936813,False,False,False,0.2729396585424588,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5490894440936813,0.2729396585424588
RPS27A,0.2001628509839079,False,False,False,0.0803374245538002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2001628509839079,0.0803374245538002
RPL27,0.1365040124491052,False,False,False,0.5256041670507976,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1365040124491052,0.5256041670507976
RAB32,-0.6261056323058689,False,False,False,-0.6568798749543454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6261056323058689,-0.6568798749543454
ZNF106,-0.0342083602883001,False,False,False,0.5950165087590911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0342083602883001,0.5950165087590911
IMP4,0.1456869779726801,False,False,False,0.3409216206074212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1456869779726801,0.3409216206074212
DST,0.2428221520293796,False,False,False,0.3593704192655345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2428221520293796,0.3593704192655345
ZNF384,0.1635397034646857,False,False,False,0.4541128262480107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1635397034646857,0.4541128262480107
MAGOH,0.4892212635118369,False,False,False,0.2464505364506166,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4892212635118369,0.2464505364506166
CCT4,0.3786113518280167,False,False,False,1.2722283918633508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3786113518280167,1.2722283918633508
SIPA1L1,0.5542414466382724,False,False,False,0.7016060533695168,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5542414466382724,0.7016060533695168
CERS2,0.0564764628235181,False,False,False,0.484368045515172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0564764628235181,0.484368045515172
RAB10,0.0868487314111412,False,False,False,0.3571526714565891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0868487314111412,0.3571526714565891
NIPBL,0.2835068392497071,False,False,False,0.5227151651122739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2835068392497071,0.5227151651122739
RRP7A,0.0451404859603954,False,False,False,0.4779092683462416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0451404859603954,0.4779092683462416
RPL36A,0.2146656334744037,False,False,False,0.0842380596870135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2146656334744037,0.0842380596870135
CCDC137,0.2442750278581158,False,False,False,0.5131975282027241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2442750278581158,0.5131975282027241
PTPRF,-0.5509793937904384,False,False,False,-0.5639292773747044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5509793937904384,-0.5639292773747044
POLD1,0.4316597388070562,False,False,False,0.7053379927054557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4316597388070562,0.7053379927054557
GIGYF1,0.3376146664571884,False,False,False,0.4219746543891105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3376146664571884,0.4219746543891105
TRMT1L,0.29769003339905,False,False,False,0.1268547875968337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.29769003339905,0.1268547875968337
RGS19,0.3164827165893165,False,False,False,0.1348072749877857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3164827165893165,0.1348072749877857
LYN,0.1685997838157469,False,False,False,0.261987633859146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1685997838157469,0.261987633859146
HNRNPH2,0.774095448226241,False,False,False,0.4807783759311412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.774095448226241,0.4807783759311412
TAF5L,0.2251395855330287,False,False,False,0.1774895603687341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2251395855330287,0.1774895603687341
COX4I1,0.3440064205484425,False,False,False,0.5456910643289454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3440064205484425,0.5456910643289454
KPNA2,0.185270471219237,False,False,False,0.2543303201516416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.185270471219237,0.2543303201516416
GNB2,0.2689029641140941,False,False,False,0.0795135870514727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2689029641140941,0.0795135870514727
ZBTB40,0.6189083672826072,False,False,False,1.3917864441223706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6189083672826072,1.3917864441223706
DDX31,0.112252794540236,False,False,False,0.6090603236987846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.112252794540236,0.6090603236987846
TTF1,0.2925148229639802,False,False,False,0.5152690891240148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2925148229639802,0.5152690891240148
LSM4,0.4498993730849108,False,False,False,0.2902981301284448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4498993730849108,0.2902981301284448
SRSF6,0.0506397343193043,False,False,False,0.3182457632128432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0506397343193043,0.3182457632128432
RRP15,0.2412905576424755,False,False,False,0.1078501621909637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2412905576424755,0.1078501621909637
ATP6V0A1,-0.0371233675777844,False,False,False,0.4560776203571528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0371233675777844,0.4560776203571528
HELLS,0.2736585266082763,False,False,False,0.698704955540169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2736585266082763,0.698704955540169
EWSR1,0.2697873474107695,False,False,False,0.299930108091246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2697873474107695,0.299930108091246
TUFM,0.1035288207378073,False,False,False,0.219407706069834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1035288207378073,0.219407706069834
DDX54,0.1834484735683972,False,False,False,-0.1833864063055124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1834484735683972,-0.1833864063055124
BOP1,0.2174168836082408,False,False,False,0.60383024710233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2174168836082408,0.60383024710233
CLK2,-0.2481263850999049,False,False,False,0.3164241121954809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2481263850999049,0.3164241121954809
ATP1A1,0.339774421877415,False,False,False,-0.2968046248264002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.339774421877415,-0.2968046248264002
SVIL,0.281298060110057,False,False,False,0.1595247242484987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.281298060110057,0.1595247242484987
RPS3A,0.213786769027422,False,False,False,0.3037187114163089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.213786769027422,0.3037187114163089
CSN1S2,0.1393056318688188,False,False,False,-0.0995916807387473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1393056318688188,-0.0995916807387473
KIFC3,0.1738860460316402,False,False,False,0.2769751354759755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1738860460316402,0.2769751354759755
LSG1,0.5201989763490253,False,False,False,0.9281180389770788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5201989763490253,0.9281180389770788
TIMM23,-0.2006951985783125,False,False,False,0.3086260898509252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2006951985783125,0.3086260898509252
GTPBP4,0.2835620456043806,False,False,False,0.5068039436359904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2835620456043806,0.5068039436359904
SF3A3,0.0633498507554826,False,False,False,0.1433917772327042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0633498507554826,0.1433917772327042
DHX36,0.4981612658761314,False,False,False,0.8608884182910899,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4981612658761314,0.8608884182910899
RPL7A,0.1838661042073965,False,False,False,0.5532384832072132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1838661042073965,0.5532384832072132
NOP2,0.1646025321200106,False,False,False,0.5309195500364972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1646025321200106,0.5309195500364972
CSNK2A2,0.463485412312373,False,False,False,0.4893680089733756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.463485412312373,0.4893680089733756
