Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RHOG,-0.118958396176886,False,False,False,0.1470680955276115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.118958396176886,0.1470680955276115
DMAP1,0.1426073184050018,False,False,False,0.129840989405185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1426073184050018,0.129840989405185
CEBPZ,-0.0409465056022249,False,False,False,0.0155227859563886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0409465056022249,0.0155227859563886
SDF4,-0.1533218127102138,False,False,False,-0.1517115445369512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1533218127102138,-0.1517115445369512
ARID5B,-0.2649635145284499,False,False,False,0.1101597501776154,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2649635145284499,0.1101597501776154
TFB1M,-0.1010512189541046,False,False,False,0.4137183730600924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1010512189541046,0.4137183730600924
WDR3,-0.1866636904941572,False,False,False,0.053433774421066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1866636904941572,0.053433774421066
SLC7A5,-0.1453360864826578,False,False,False,-6.394172582346869e-05,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1453360864826578,-6.394172582346869e-05
TBL3,-0.1382546633507964,False,False,False,0.160152335239637,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1382546633507964,0.160152335239637
CPSF6,0.5236279221643763,False,False,False,0.9762280716998752,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5236279221643763,0.9762280716998752
CHD7,-0.1429599715327505,False,False,False,0.2066361981180833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1429599715327505,0.2066361981180833
RP2,-0.0352398041423924,False,False,False,-0.1975908099122847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352398041423924,-0.1975908099122847
ARPC2,-0.1459507410685105,False,False,False,0.1277189761409651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1459507410685105,0.1277189761409651
CPT1A,-0.035850217918643,False,False,False,0.1219532899593254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.035850217918643,0.1219532899593254
CENPC,-0.4369152265237837,False,True,False,0.5674348809436367,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.4369152265237837,0.5674348809436367
TGM3,0.1124614521452791,False,False,False,-0.3960084796481489,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1124614521452791,-0.3960084796481489
SF3A1,0.364143133067202,False,False,False,0.4379017657504462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.364143133067202,0.4379017657504462
TSPYL1,-0.0548497196217887,False,False,False,0.5818392823402512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0548497196217887,0.5818392823402512
MYL12B,-0.0036679022434924,False,False,False,0.3173928366085512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036679022434924,0.3173928366085512
H2AFV,-0.1013608233524259,False,False,False,0.0626568291306597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1013608233524259,0.0626568291306597
RUVBL2,0.118789241336259,False,False,False,-0.0064749254587432,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.118789241336259,-0.0064749254587432
FLNA,-0.2628743828629822,False,False,False,0.0469315615256675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2628743828629822,0.0469315615256675
RPF2,-0.3082697763044635,False,False,False,0.3251106594417514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3082697763044635,0.3251106594417514
RPL4,-0.2911786475709306,False,False,False,0.0281404145900587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2911786475709306,0.0281404145900587
FBXO11,-0.180403603269216,False,False,False,-0.0562131418254772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.180403603269216,-0.0562131418254772
KRT1,-0.0617346289408473,False,False,False,-0.5700832738480841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0617346289408473,-0.5700832738480841
MAP7D1,-0.2770353665062615,False,False,False,0.0954213147331088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2770353665062615,0.0954213147331088
AATF,-0.3381303353504243,False,False,False,-0.4062740178155195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3381303353504243,-0.4062740178155195
RUNX1,-0.1417209261285634,False,False,False,0.1325473082105084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1417209261285634,0.1325473082105084
PCCB,-0.1670787908882864,False,False,False,-0.1308997322359353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1670787908882864,-0.1308997322359353
RBM25,-0.0087292520297417,False,False,False,0.2623404206114834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087292520297417,0.2623404206114834
CGA,0.6129030802942097,False,False,False,-0.3486489264545156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6129030802942097,-0.3486489264545156
WHSC1,-0.4204071233099142,False,False,False,-0.1821901362889448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4204071233099142,-0.1821901362889448
MRPS25,-0.36085525188426,False,False,False,-0.4389153942080988,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.36085525188426,-0.4389153942080988
HNRNPA2B1,-0.1024214058282382,False,False,False,-0.0542793891419961,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1024214058282382,-0.0542793891419961
PRSS21,0.0190467158182734,False,False,False,0.216975333323969,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0190467158182734,0.216975333323969
DAPK3,-0.0179711068027046,False,False,False,0.1545665568408587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0179711068027046,0.1545665568408587
GNL3L,-0.1299681397695522,False,False,False,0.1394911277085597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1299681397695522,0.1394911277085597
TUBGCP4,-0.2029560600161488,False,False,False,0.0821229936085679,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2029560600161488,0.0821229936085679
TNRC6A,-0.2515226067237996,False,False,False,0.0852484785136802,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2515226067237996,0.0852484785136802
TOR1AIP2,0.5454535690128282,False,False,False,0.9906993086121147,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5454535690128282,0.9906993086121147
TWISTNB,-0.1089409639823095,False,False,False,-0.2123858679386963,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1089409639823095,-0.2123858679386963
SPTY2D1,-0.0567086809844425,False,False,False,-0.0557859135314195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0567086809844425,-0.0557859135314195
HNRNPF,0.0007618748083473,False,False,False,-0.0126128535600713,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0007618748083473,-0.0126128535600713
GNB1,0.1511301586689981,False,False,False,0.1122879485378405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1511301586689981,0.1122879485378405
DDX47,-0.0310445767007543,False,False,False,0.1833267373112725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0310445767007543,0.1833267373112725
NUP62,0.0276548041116591,False,False,False,0.2303332054524318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0276548041116591,0.2303332054524318
NCBP2,0.1657606443038304,False,False,False,0.1656132689210103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1657606443038304,0.1656132689210103
ARL1,-0.317930959656131,False,False,False,0.4459181456835139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.317930959656131,0.4459181456835139
WDR74,0.182237027025554,False,False,False,0.4306409911396365,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.182237027025554,0.4306409911396365
OXA1L,-0.0393674809272006,False,False,False,0.1377059841604726,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0393674809272006,0.1377059841604726
ATP5B,-0.0197796052581615,False,False,False,0.7155685848240445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0197796052581615,0.7155685848240445
PFKP,0.0958125382626242,False,False,False,0.1889656138921687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0958125382626242,0.1889656138921687
DHCR7,-0.0903479810780609,False,False,False,0.3791270714380559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0903479810780609,0.3791270714380559
DDX24,-0.1136609306467022,False,False,False,0.1843697051070911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1136609306467022,0.1843697051070911
CAPZA2,-0.1092526274831726,False,False,False,0.0998229555013772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1092526274831726,0.0998229555013772
POLB,-0.0094299590088624,False,False,False,-0.3987200381071218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0094299590088624,-0.3987200381071218
IQGAP1,-0.4281137339279546,False,False,False,-0.3719850055465841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4281137339279546,-0.3719850055465841
LARP4,0.9956981216193768,False,False,False,-0.7166546601548767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9956981216193768,-0.7166546601548767
ACTR2,-0.0980725668254152,False,False,False,0.0147594965465494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0980725668254152,0.0147594965465494
PCID2,-0.0357296442387848,False,False,False,0.130092356058487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0357296442387848,0.130092356058487
HPDL,0.5400396755732295,False,False,False,0.533549340296485,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.5400396755732295,0.533549340296485
FARSA,0.2629378759801319,False,False,False,0.46608534949209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2629378759801319,0.46608534949209
ALX1,0.257532677614531,False,False,False,-0.4755866358850156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.257532677614531,-0.4755866358850156
SF3B1,0.017434301979982,False,False,False,0.201656616160804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.017434301979982,0.201656616160804
CUL1,-0.5071275005180631,False,False,False,-0.5058136458269473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5071275005180631,-0.5058136458269473
ATAD3A,-0.4275920011750393,False,False,False,-0.2177382929671942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4275920011750393,-0.2177382929671942
CHMP4B,-0.0507109664281202,False,False,False,0.004654694741319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0507109664281202,0.004654694741319
TOP2A,-0.2028501088297112,False,False,False,0.158100265505741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2028501088297112,0.158100265505741
AQR,-0.0232986551376228,False,False,False,0.1298481544778944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0232986551376228,0.1298481544778944
MCCC2,-0.1814599276190556,False,False,False,-0.0528930295590974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1814599276190556,-0.0528930295590974
PRKAR1A,0.0010831775043307,False,False,False,0.3694094098627971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0010831775043307,0.3694094098627971
EFNA1,-0.2410650203096089,False,False,False,-0.136936515134753,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2410650203096089,-0.136936515134753
CHERP,0.0530067298341379,False,False,False,0.098130140180384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0530067298341379,0.098130140180384
