Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBM5,0.1508467343716226,False,False,False,0.1795600841805793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1508467343716226,0.1795600841805793
RPL32,0.0956818918712762,False,False,False,0.3863977330400345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0956818918712762,0.3863977330400345
RPL13A,0.2074763625617315,False,False,False,0.2382982874271917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2074763625617315,0.2382982874271917
COPG1,-0.0088508737775967,False,False,False,1.56635166326393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0088508737775967,1.56635166326393
RPL26,0.0790044444545898,False,False,False,0.3188866146739144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0790044444545898,0.3188866146739144
SLTM,0.1120111657715732,False,False,False,0.1415826033787084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1120111657715732,0.1415826033787084
EIF6,0.3222605394109017,False,False,False,0.3302155317124047,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3222605394109017,0.3302155317124047
HNRNPAB,0.2596818107367546,False,False,False,0.2958881637214503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2596818107367546,0.2958881637214503
SNRPF,0.4041421597553807,False,False,False,0.3152984790552082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4041421597553807,0.3152984790552082
BSG,0.4739553967036052,False,False,False,0.2246645646847724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4739553967036052,0.2246645646847724
RBM17,0.2786418734985609,False,False,False,0.3608585199341689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2786418734985609,0.3608585199341689
ARCN1,0.0371013743499091,False,False,False,0.2462298094005888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0371013743499091,0.2462298094005888
SHROOM3,-0.026290259431974,False,False,False,-0.377389747281736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.026290259431974,-0.377389747281736
UBAP2L,0.1839603897245503,False,False,False,0.1365311489579213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1839603897245503,0.1365311489579213
SNRNP200,-0.0840585923516741,False,False,False,0.3647869230194978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0840585923516741,0.3647869230194978
AKAP17A,-0.0270688718117888,False,False,False,-0.1446857148588023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0270688718117888,-0.1446857148588023
ZCCHC9,0.2394159120014585,False,False,False,0.2772517186278129,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2394159120014585,0.2772517186278129
CPSF3,0.021077989576149,False,False,False,0.3414786272067367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.021077989576149,0.3414786272067367
TPX2,-0.2929780823148427,False,False,False,-0.1663461536643993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2929780823148427,-0.1663461536643993
DNAJC9,0.4999961691912276,False,False,False,0.0871698680803305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4999961691912276,0.0871698680803305
NGDN,-0.0285302646661271,False,False,False,0.487880082895991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0285302646661271,0.487880082895991
PHC1,inf,True,False,True,0.3354146465598049,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.3354146465598049
TBC1D10B,0.1194478882758716,False,False,False,0.4846415113788964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1194478882758716,0.4846415113788964
TECR,0.0752022331195725,False,False,False,0.1062117708131467,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0752022331195725,0.1062117708131467
XAB2,0.3193498254109528,False,False,False,-0.1234312113532176,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3193498254109528,-0.1234312113532176
PPP1R12C,-0.0609738464157842,False,False,False,0.3538196785321155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0609738464157842,0.3538196785321155
SAP30BP,0.2870321520935519,False,False,False,0.2038534800751712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2870321520935519,0.2038534800751712
SNRPD1,0.0470067134606644,False,False,False,0.0818224187835383,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0470067134606644,0.0818224187835383
TOX4,0.2686378322618807,False,False,False,0.2897492145664593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2686378322618807,0.2897492145664593
FAM133B,0.278170825997698,False,False,False,0.2257454648304957,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.278170825997698,0.2257454648304957
TAF6L,-0.0219265760328113,False,False,False,0.9721513246805992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0219265760328113,0.9721513246805992
APMAP,1.121077167721122,False,False,False,-0.1261923412363153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.121077167721122,-0.1261923412363153
RBM39,0.2149021364994467,False,False,False,0.2911624293731698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2149021364994467,0.2911624293731698
KIAA1429,0.159167460401342,False,False,False,0.1943943839183504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.159167460401342,0.1943943839183504
HRAS,0.2514641489563622,False,False,False,-0.1740240803257222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2514641489563622,-0.1740240803257222
TAP1,0.496914263214137,False,False,False,-0.1503406275788954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.496914263214137,-0.1503406275788954
GLYR1,0.1662861614819419,False,False,False,0.1378015496195708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662861614819419,0.1378015496195708
ATAD2,0.3991782024837249,False,False,False,-0.0877976071250792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3991782024837249,-0.0877976071250792
ABCF1,-0.1799469674915634,False,False,False,-0.4525551222689472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1799469674915634,-0.4525551222689472
RPS24,0.1766114742917253,False,False,False,0.0649091126017964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1766114742917253,0.0649091126017964
SPEN,0.6327418957320781,False,False,False,0.3301178535074314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6327418957320781,0.3301178535074314
ZNF644,-0.1414127858928715,False,False,False,-0.8676207797093056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414127858928715,-0.8676207797093056
HDAC2,0.2509104372605613,False,False,False,0.0085228349122843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2509104372605613,0.0085228349122843
HSPA9,0.2903766610870448,False,False,False,0.2349244876686462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2903766610870448,0.2349244876686462
PHIP,0.140019484101959,False,False,False,-0.3489391400659514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.140019484101959,-0.3489391400659514
LARP7,0.0732180390540122,False,False,False,0.1423980555208857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0732180390540122,0.1423980555208857
RPL22,0.2512325305023104,False,False,False,0.35048553201268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2512325305023104,0.35048553201268
NAA40,0.2272685998371741,False,False,False,0.0100574986153816,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2272685998371741,0.0100574986153816
AHNAK2,0.2621596058646283,False,False,False,0.3435912032819672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2621596058646283,0.3435912032819672
PON2,0.1196660694795603,False,False,False,0.3133781377324354,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1196660694795603,0.3133781377324354
ELMSAN1,0.1663263978871221,False,False,False,0.133841277591717,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1663263978871221,0.133841277591717
SLC25A1,0.4209121193169345,False,False,False,0.1154062836809295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4209121193169345,0.1154062836809295
ARHGEF17,-0.3389596915589266,False,False,False,-0.7322313517148444,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3389596915589266,-0.7322313517148444
NSUN5,0.3406567683463279,False,False,False,0.0978671701568281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3406567683463279,0.0978671701568281
Q9UE12,1.2904834643727732,False,False,False,0.6881400675690514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2904834643727732,0.6881400675690514
SPECC1L,0.2370217661460323,False,False,False,-0.2092684306868122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2370217661460323,-0.2092684306868122
SART1,0.2813019569444606,False,False,False,0.0802806223581384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2813019569444606,0.0802806223581384
RPS28,0.3460819419991594,False,False,False,0.8835214964202507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3460819419991594,0.8835214964202507
MRPL4,0.0908762365176087,False,False,False,-0.0138207079181391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0908762365176087,-0.0138207079181391
C1QBP,0.0667396855062385,False,False,False,0.1599923324458849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0667396855062385,0.1599923324458849
RBM28,0.2535566750708149,False,False,False,0.8694015171741931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2535566750708149,0.8694015171741931
NUPL1,0.1662298637324752,False,False,False,0.1075036841322898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662298637324752,0.1075036841322898
MAD1L1,-0.1972775026298876,False,False,False,0.0897115869277556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1972775026298876,0.0897115869277556
SP140L,0.1389076383879093,False,False,False,0.2026317637435859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1389076383879093,0.2026317637435859
PYCR2,0.1552964655357485,False,False,False,-0.5499061164742471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1552964655357485,-0.5499061164742471
DCD,0.4065009213883037,False,False,False,0.460791728255149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4065009213883037,0.460791728255149
MTFR1L,0.034939193970473,False,False,False,0.3077246097073498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.034939193970473,0.3077246097073498
SRSF11,0.0235536905444249,False,False,False,0.2490806076963423,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0235536905444249,0.2490806076963423
Q14525,-0.632693880981055,False,False,False,-0.5718328283744611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.632693880981055,-0.5718328283744611
DSC1,0.5548637646630574,False,False,False,1.171724440621169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5548637646630574,1.171724440621169
MAN1B1,0.1262704983765807,False,False,False,0.2340183323871478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1262704983765807,0.2340183323871478
SRP68,0.3240931185828586,False,False,False,0.3668531300037472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3240931185828586,0.3668531300037472
TOP1,0.0348553282009262,False,False,False,0.0034859156078361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0348553282009262,0.0034859156078361
