Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SRSF6,-0.1717688251898153,False,False,False,-0.3759138936188826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1717688251898153,-0.3759138936188826
RRP15,-0.3532380057756619,False,False,False,-0.1617781247458332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3532380057756619,-0.1617781247458332
ATP6V0A1,-0.4232412447146281,False,False,False,-0.0110878333584381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4232412447146281,-0.0110878333584381
HELLS,-0.1583657252603068,False,False,False,-0.023497150329895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1583657252603068,-0.023497150329895
EWSR1,-0.0646855146368245,False,False,False,-0.1670759067727196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0646855146368245,-0.1670759067727196
TUFM,-0.0986107797413318,False,False,False,-0.2747950811736253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0986107797413318,-0.2747950811736253
DDX54,-0.0989694779721404,False,False,False,0.6176789615312792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0989694779721404,0.6176789615312792
BOP1,0.1300675388403434,False,False,False,0.0468935728998793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1300675388403434,0.0468935728998793
CLK2,-0.1365730048786773,False,False,False,-0.3022282502045321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1365730048786773,-0.3022282502045321
ATP1A1,-0.1660380564190653,False,False,False,0.2488648971879108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1660380564190653,0.2488648971879108
SVIL,-0.1101799712158282,False,False,False,-0.1521576931860409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1101799712158282,-0.1521576931860409
RPS3A,-0.0959101531111308,False,False,False,-0.3432342725152644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0959101531111308,-0.3432342725152644
CSN1S2,-0.5322064781438876,False,False,False,-0.5741537792435594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5322064781438876,-0.5741537792435594
KIFC3,-0.2567663195433987,False,False,False,-0.0264516896008295,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2567663195433987,-0.0264516896008295
LSG1,-0.0336101380351827,False,False,False,-0.1563044776957554,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336101380351827,-0.1563044776957554
TIMM23,-0.0425641919176129,False,False,False,0.2643234813921573,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425641919176129,0.2643234813921573
GTPBP4,-0.1560674944223521,False,False,False,-0.1286776959944724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1560674944223521,-0.1286776959944724
SF3A3,-0.0688606560786055,False,False,False,-0.1471237941380572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0688606560786055,-0.1471237941380572
DHX36,0.3035957405886194,False,False,False,-0.8644353905367623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3035957405886194,-0.8644353905367623
RPL7A,-0.12446390164855,False,False,False,-0.2258053614542703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.12446390164855,-0.2258053614542703
NOP2,-0.0356726176132831,False,False,False,-0.1556905012954175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0356726176132831,-0.1556905012954175
CSNK2A2,0.2007217682075044,False,False,False,-0.2197326967087036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2007217682075044,-0.2197326967087036
SRRM1,0.0578330303124339,False,False,False,0.1026069024971789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0578330303124339,0.1026069024971789
RPLP0,-0.1584372923841108,False,False,False,-0.2360552810173963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1584372923841108,-0.2360552810173963
TSR3,-0.3032979749145355,False,False,False,0.0238564408372319,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3032979749145355,0.0238564408372319
SRSF8,-0.0842798548224905,False,False,False,-0.2858746985445322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0842798548224905,-0.2858746985445322
SLC35F6,0.3153984058907255,False,False,False,0.2296199989161849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3153984058907255,0.2296199989161849
ARNTL,0.1239248692967649,False,False,False,-0.1400845131185697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1239248692967649,-0.1400845131185697
SP110,-0.5704843087700198,False,False,False,-0.2578323203284505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5704843087700198,-0.2578323203284505
SH3BP4,-0.1920679918115837,False,False,False,-0.3288633019953337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1920679918115837,-0.3288633019953337
KPNB1,-0.0661680608135419,False,False,False,-0.5624338537639453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0661680608135419,-0.5624338537639453
RPS12,-0.1190918441484818,False,False,False,-0.5513151160509757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1190918441484818,-0.5513151160509757
PWP1,-0.1869394440995719,False,False,False,-0.1101350881268032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1869394440995719,-0.1101350881268032
PARP1,0.038894356815085,False,False,False,-0.3511774877921709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.038894356815085,-0.3511774877921709
USMG5,0.0773742266338608,False,False,False,-0.1592003784625006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773742266338608,-0.1592003784625006
NUP98,-0.1396530497355428,False,False,False,-0.4818453042176962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1396530497355428,-0.4818453042176962
SAFB,-0.0739693831232166,False,False,False,-0.3048815112317591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0739693831232166,-0.3048815112317591
CAPZA1,-0.1111106683155114,False,False,False,-0.1964924622717028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1111106683155114,-0.1964924622717028
GADD45GIP1,0.3401755012210046,False,False,False,-0.531925403735368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3401755012210046,-0.531925403735368
SPTBN2,-0.1203095629321531,False,False,False,-0.2948867103932677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1203095629321531,-0.2948867103932677
BCOR,-0.0803789520268942,False,False,False,-0.3500995526876487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0803789520268942,-0.3500995526876487
RACGAP1,-0.0548673933985384,False,False,False,-0.2472449466845283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0548673933985384,-0.2472449466845283
PLRG1,-0.1275470891520669,False,False,False,-0.0642376297685594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1275470891520669,-0.0642376297685594
RPS16,-0.0027924339310523,False,False,False,-0.2615660222436666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0027924339310523,-0.2615660222436666
RPLP1,-0.0801442164051913,False,False,False,0.1594246044461869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0801442164051913,0.1594246044461869
JRK,-0.0938662251182798,False,False,False,0.3005853039596431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0938662251182798,0.3005853039596431
DDX46,-0.0186074136375999,False,False,False,0.0240229958762618,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0186074136375999,0.0240229958762618
NOLC1,0.1352018933858652,False,False,False,0.5013501508983182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1352018933858652,0.5013501508983182
DOT1L,0.2526940035972806,False,False,False,-0.0253308276091459,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2526940035972806,-0.0253308276091459
RPS17L,-0.2910270275060185,False,False,False,-0.3451831722990199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2910270275060185,-0.3451831722990199
NPM1,-0.1854913309593442,False,False,False,-0.2897030626512844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1854913309593442,-0.2897030626512844
PDHA1,0.3287219999590043,False,False,False,0.0535426162109082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3287219999590043,0.0535426162109082
PTDSS1,-0.0113768425764391,False,False,False,-0.1140115910214412,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0113768425764391,-0.1140115910214412
PRDM10,0.4610458307955944,False,False,False,-0.067049465052186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4610458307955944,-0.067049465052186
GTF3C1,-0.0410848958667706,False,False,False,-0.5969780172768928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0410848958667706,-0.5969780172768928
TFRC,-0.0775942083622851,False,False,False,-0.0559458151561642,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0775942083622851,-0.0559458151561642
RPS29,-0.3192509145877764,False,False,False,-0.1953693001896077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3192509145877764,-0.1953693001896077
AUP1,0.0483169091241144,False,False,False,-0.0453113699521736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0483169091241144,-0.0453113699521736
SKP1,0.2041981456382835,False,False,False,-0.0163095093798943,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2041981456382835,-0.0163095093798943
SEC22B,0.0640823650029993,False,False,False,-0.244948617883864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0640823650029993,-0.244948617883864
RAB35,-0.1537294650501195,False,False,False,-0.1249918410609254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1537294650501195,-0.1249918410609254
MRPS34,-0.9828597370523332,False,False,False,-0.4714021662455572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9828597370523332,-0.4714021662455572
PGAM5,-0.0972899957274577,False,False,False,-0.2877544040004629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0972899957274577,-0.2877544040004629
XRN1,-0.1512449427880362,False,False,False,-0.4868500970503042,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512449427880362,-0.4868500970503042
CAPZB,-0.134606857099623,False,False,False,-0.1759754033734424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134606857099623,-0.1759754033734424
PACSIN3,-0.2338538336324482,False,False,False,-0.2421997747492064,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2338538336324482,-0.2421997747492064
YLPM1,-0.2172895910356764,False,False,False,-0.4666347642377673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2172895910356764,-0.4666347642377673
PRPF4B,-0.0019156632313013,False,False,False,-0.3992938555982874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0019156632313013,-0.3992938555982874
HNRNPUL1,-0.0700363603615272,False,False,False,-0.178123979195977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0700363603615272,-0.178123979195977
RAI14,-0.0137032291776471,False,False,False,-0.2050019423707851,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0137032291776471,-0.2050019423707851
NOP9,0.2747947041440142,False,False,False,0.2473890427914327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2747947041440142,0.2473890427914327
C7orf50,-0.1103441495368038,False,False,False,-0.2419832033313724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1103441495368038,-0.2419832033313724
TRIM29,-0.1200828555608843,False,False,False,-0.4530866505171644,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1200828555608843,-0.4530866505171644
LAMTOR1,-0.4521887116544683,False,False,False,-0.4055321917957322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4521887116544683,-0.4055321917957322
