Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ARPC5,-0.0866211086505863,False,False,False,-0.4126684500117292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0866211086505863,-0.4126684500117292
RBM4B,-0.1914752995685091,False,False,False,1.124778668470796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1914752995685091,1.124778668470796
SNRPD3,0.0152668419340749,False,False,False,0.0449674199368814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0152668419340749,0.0449674199368814
PCBP2,-0.0086640971185083,False,False,False,-0.0640906919960002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0086640971185083,-0.0640906919960002
C8orf33,-0.4539127831385272,False,False,False,-0.437618531366553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4539127831385272,-0.437618531366553
MCAM,0.147343147679134,False,False,False,-0.0110608983537794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.147343147679134,-0.0110608983537794
SRP72,-0.3834725898335414,False,False,False,0.1306146699083648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3834725898335414,0.1306146699083648
KANK2,-0.4598438747633047,False,False,False,-0.1331310231008728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4598438747633047,-0.1331310231008728
NCAPH2,-0.0924526036796926,False,False,False,0.5913826823774997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0924526036796926,0.5913826823774997
SERPINB3,0.6692835874887599,False,False,False,-0.5048806123417755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6692835874887599,-0.5048806123417755
PDCD11,-0.1517811716324182,False,False,False,0.0509225369441033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1517811716324182,0.0509225369441033
RCL1,-0.005925166527021,False,False,False,-0.1785006611811255,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.005925166527021,-0.1785006611811255
MAP7,0.8044800209086986,False,False,False,1.1942584263643925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8044800209086986,1.1942584263643925
LZTS2,0.0931973538694386,False,False,False,-0.0465400866473508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0931973538694386,-0.0465400866473508
WDR12,-0.3625479639900248,False,False,False,-0.3681942253655137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3625479639900248,-0.3681942253655137
EXOSC10,0.0509656579984181,False,False,False,-0.1384327800068732,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0509656579984181,-0.1384327800068732
DDX52,0.0651328827504293,False,False,False,0.0240795301415204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0651328827504293,0.0240795301415204
RPL36,-0.0358004033468937,False,False,False,0.0168993361764293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0358004033468937,0.0168993361764293
RBM5,-0.1472034409995366,False,False,False,-0.4155479594363065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1472034409995366,-0.4155479594363065
RPL32,0.0408485098725606,False,False,False,-0.0130763833094746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0408485098725606,-0.0130763833094746
RPL13A,-0.0732282882351569,False,False,False,-0.0010671553598591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0732282882351569,-0.0010671553598591
COPG1,0.355592563063702,False,False,False,-0.0815126824198202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.355592563063702,-0.0815126824198202
RPL26,0.0006424536323663,False,False,False,-0.0360292369978516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0006424536323663,-0.0360292369978516
SLTM,-0.0908406165088138,False,False,False,-0.0544183381987153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0908406165088138,-0.0544183381987153
EIF6,-0.0727381085898315,False,False,False,-0.231139933027535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0727381085898315,-0.231139933027535
HNRNPAB,-0.243051757959158,False,False,False,-0.2753120900622683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.243051757959158,-0.2753120900622683
SNRPF,0.0798627974715913,False,False,False,-0.1735412827327458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0798627974715913,-0.1735412827327458
BSG,-0.1278469514882765,False,False,False,-0.1114420694925151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1278469514882765,-0.1114420694925151
RBM17,0.131749751114782,False,False,False,0.2518335364241331,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.131749751114782,0.2518335364241331
ARCN1,0.1345860327334591,False,False,False,0.3472980775064691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1345860327334591,0.3472980775064691
SHROOM3,-0.2373820452432369,False,False,False,-0.2880476140706065,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2373820452432369,-0.2880476140706065
UBAP2L,-0.1013829446872165,False,False,False,-0.1865066885233908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1013829446872165,-0.1865066885233908
SNRNP200,-0.2786463612899972,False,False,False,0.0757356790006369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2786463612899972,0.0757356790006369
AKAP17A,-0.50069422687897,False,False,False,-0.3989898084895031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.50069422687897,-0.3989898084895031
ZCCHC9,0.0805665543175422,False,False,False,0.1661642322346104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0805665543175422,0.1661642322346104
CPSF3,0.1974694967626327,False,False,False,-0.3392888189653433,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1974694967626327,-0.3392888189653433
TPX2,0.0438998528377787,False,False,False,0.4128475677082548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0438998528377787,0.4128475677082548
DNAJC9,-0.0316410092890286,False,False,False,-0.4781837358798633,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0316410092890286,-0.4781837358798633
NGDN,0.0629384137311745,False,False,False,-0.1241612256788471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0629384137311745,-0.1241612256788471
PHC1,1.3585467097557604,False,True,False,0.5537962560886562,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.3585467097557604,0.5537962560886562
TBC1D10B,0.2419556740267587,False,False,False,0.3591081264002511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2419556740267587,0.3591081264002511
TECR,0.3301569297527926,False,False,False,0.1920237759389671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3301569297527926,0.1920237759389671
XAB2,-0.4200527585625373,False,False,False,-0.3006692747909447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4200527585625373,-0.3006692747909447
PPP1R12C,0.3252831332033352,False,False,False,0.254445848195612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3252831332033352,0.254445848195612
SAP30BP,-0.0587610728400669,False,False,False,0.1764849965593136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0587610728400669,0.1764849965593136
SNRPD1,-0.2094720750772651,False,False,False,-0.0830957534094558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2094720750772651,-0.0830957534094558
TOX4,-0.1254113955055871,False,False,False,0.0385483324305688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1254113955055871,0.0385483324305688
FAM133B,0.2536991595349818,False,False,False,0.1879965349333012,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2536991595349818,0.1879965349333012
TAF6L,0.9639683465674088,False,False,False,1.524429846215611,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9639683465674088,1.524429846215611
APMAP,-2.364928485568935,False,False,False,-2.3166935166622835,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-2.364928485568935,-2.3166935166622835
RBM39,0.0884635903517967,False,False,False,0.0407486525549671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0884635903517967,0.0407486525549671
KIAA1429,0.0507925737978567,False,False,False,0.8766729076402946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0507925737978567,0.8766729076402946
HRAS,-0.2226826785339959,False,False,False,-0.3101178015378245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2226826785339959,-0.3101178015378245
TAP1,-0.1293099358857397,False,False,False,-0.1594652449662277,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1293099358857397,-0.1594652449662277
GLYR1,-0.1499569213886431,False,False,False,-0.2213532252641634,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1499569213886431,-0.2213532252641634
ATAD2,-0.6774885149484717,False,False,False,-0.5300711938095084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6774885149484717,-0.5300711938095084
ABCF1,0.0034475470768455,False,False,False,0.6052602831169693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0034475470768455,0.6052602831169693
RPS24,-0.2013316689764934,False,False,False,-0.1135569699283109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2013316689764934,-0.1135569699283109
SPEN,-0.1990165780100028,False,False,False,0.0113788569679798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1990165780100028,0.0113788569679798
ZNF644,-0.4706450473027033,False,False,False,-1.5093966164504558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4706450473027033,-1.5093966164504558
HDAC2,-0.1342906163091051,False,False,False,-0.1043264606036125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1342906163091051,-0.1043264606036125
HSPA9,0.2044374348463513,False,False,False,-0.0292417762815517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2044374348463513,-0.0292417762815517
PHIP,0.209772423704873,False,False,False,0.5455913202074569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.209772423704873,0.5455913202074569
LARP7,-0.6448776697688032,False,False,False,-0.5285224765240137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6448776697688032,-0.5285224765240137
RPL22,0.0627515980226469,False,False,False,-0.0673556356257307,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0627515980226469,-0.0673556356257307
NAA40,-0.0512010767513686,False,False,False,-0.0613759388169725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0512010767513686,-0.0613759388169725
AHNAK2,0.2331727117079189,False,False,False,0.2453439441997034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2331727117079189,0.2453439441997034
PON2,0.1334157822163426,False,False,False,-0.0524221061295584,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1334157822163426,-0.0524221061295584
ELMSAN1,-0.0157003164978029,False,False,False,-0.030059411658815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0157003164978029,-0.030059411658815
SLC25A1,0.2091154196794491,False,False,False,0.15317787220118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2091154196794491,0.15317787220118
ARHGEF17,-0.1458098131903114,False,False,False,-0.0782819584344665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1458098131903114,-0.0782819584344665
NSUN5,-0.1571768526130341,False,False,False,-0.4550623028954419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1571768526130341,-0.4550623028954419
Q9UE12,0.1467487138226921,False,False,False,0.1158531420181887,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1467487138226921,0.1158531420181887
