Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
POLB,-0.0025927256965623,False,False,False,-0.0850864447179162,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0025927256965623,-0.0850864447179162
IQGAP1,0.0590572856100095,False,False,False,-0.650214826673384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0590572856100095,-0.650214826673384
LARP4,0.0709090821459064,False,False,False,1.3990379190659643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0709090821459064,1.3990379190659643
ACTR2,0.0391167336468143,False,False,False,-0.3390527300028125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0391167336468143,-0.3390527300028125
PCID2,0.0553395562274481,False,False,False,-0.4318123031142846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0553395562274481,-0.4318123031142846
FARSA,0.073591571174699,False,False,False,-0.7873255218707484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.073591571174699,-0.7873255218707484
ALX1,-0.0793686006319163,False,False,False,0.6605612925810327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0793686006319163,0.6605612925810327
SF3B1,0.3314471831434282,False,False,False,0.0013544624480523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3314471831434282,0.0013544624480523
CUL1,-0.2563432260147067,False,False,False,-0.9376091657690716,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2563432260147067,-0.9376091657690716
ATAD3A,-0.0930374100966346,False,False,False,-0.5312726203950859,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0930374100966346,-0.5312726203950859
CHMP4B,0.2076765051728415,False,False,False,-0.263981980913158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2076765051728415,-0.263981980913158
TOP2A,0.2844620905234905,False,False,False,-0.2540494869235878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2844620905234905,-0.2540494869235878
AQR,0.1158422673674124,False,False,False,-0.34720492759579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1158422673674124,-0.34720492759579
MCCC2,0.0293426576027577,False,False,False,-0.3313050200485179,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0293426576027577,-0.3313050200485179
PRKAR1A,-0.0627124837194159,False,False,False,-0.4205111200107474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0627124837194159,-0.4205111200107474
EFNA1,0.0414536215835248,False,False,False,-0.44722066433199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0414536215835248,-0.44722066433199
CHERP,0.0181388567101734,False,False,False,-0.4590878372841764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0181388567101734,-0.4590878372841764
PARP2,-0.0455200279690153,False,False,False,-0.1573179547297769,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0455200279690153,-0.1573179547297769
BANF1,0.2464945367461979,False,False,False,0.3059308969414473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2464945367461979,0.3059308969414473
PPP1R12B,0.2069062861588548,False,False,False,-0.5541089638954233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2069062861588548,-0.5541089638954233
MUC16,-0.1040710501778505,False,False,False,-0.1089930261879281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1040710501778505,-0.1089930261879281
ARF4,-0.0070242551216921,False,False,False,-0.3362457983081377,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0070242551216921,-0.3362457983081377
XPO5,0.4459206271545213,False,False,False,-0.1700052124502526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4459206271545213,-0.1700052124502526
TUBG1,0.1301579702633226,False,False,False,-0.3919383990404661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1301579702633226,-0.3919383990404661
HIST2H2AB,-0.2787349002846859,False,False,False,-0.2593169859244391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2787349002846859,-0.2593169859244391
TUBA4A,-0.0519269404618505,False,False,False,-0.3226618614702481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0519269404618505,-0.3226618614702481
POLRMT,0.1161164873060194,False,False,False,-0.3383598349866474,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161164873060194,-0.3383598349866474
ERBB2IP,0.0346135750120772,False,False,False,-0.403375483069297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0346135750120772,-0.403375483069297
GNB4,-0.048993948389171,False,False,False,-0.4041207600439946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.048993948389171,-0.4041207600439946
SNRNP70,0.0574118498794469,False,False,False,-0.3487517458684657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0574118498794469,-0.3487517458684657
NKRF,0.0756735393460736,False,False,False,-0.3533997698694691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0756735393460736,-0.3533997698694691
NOL12,0.2394220563712998,False,False,False,-0.7044213217917275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2394220563712998,-0.7044213217917275
DKC1,-0.0635557071086871,False,False,False,-0.3542166689115582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0635557071086871,-0.3542166689115582
SRPK1,0.0239799293699078,False,False,False,-0.5217257797684773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0239799293699078,-0.5217257797684773
PAWR,0.0382839407564787,False,False,False,-0.5211190728256163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0382839407564787,-0.5211190728256163
HLA-C,0.1056829468524682,False,False,False,-0.2190102185485933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1056829468524682,-0.2190102185485933
RPP30,-0.1862378946077321,False,False,False,-0.5045913105125024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1862378946077321,-0.5045913105125024
TREX1,0.5842546880303097,False,False,False,0.180868469417895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5842546880303097,0.180868469417895
BNIP3,-0.2770131555883779,False,False,False,-0.3402502255821105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2770131555883779,-0.3402502255821105
FAM120C,0.2468695913641028,False,False,False,-0.3577162205959503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2468695913641028,-0.3577162205959503
MRTO4,0.0718113429901841,False,False,False,-0.276683046814739,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718113429901841,-0.276683046814739
LSM14A,-0.0756857899667906,False,False,False,-0.1925847471819182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0756857899667906,-0.1925847471819182
ALDH3A2,0.2115664680770486,False,False,False,-0.3740543285800228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2115664680770486,-0.3740543285800228
TARDBP,0.1733643430227864,False,False,False,-0.1997726079388577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1733643430227864,-0.1997726079388577
SEC61A1,0.0817230174790353,False,False,False,-0.221878664379389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0817230174790353,-0.221878664379389
KNOP1,0.0268889997394623,False,False,False,-0.4040645838998316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0268889997394623,-0.4040645838998316
ATP5C1,0.1795844058713953,False,False,False,-0.1833476685749033,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1795844058713953,-0.1833476685749033
TNRC6B,0.0633236748551766,False,False,False,-0.0436879920859674,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0633236748551766,-0.0436879920859674
ZNF593,0.4964750594213001,False,False,False,-1.1996226616116488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4964750594213001,-1.1996226616116488
TRA2B,0.3935465531556339,False,False,False,-0.0315672075351933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3935465531556339,-0.0315672075351933
KDM1B,0.0813152897695523,False,False,False,-0.2806044584940892,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0813152897695523,-0.2806044584940892
ALPI,-0.0152850911741637,False,False,False,-0.452460506011878,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0152850911741637,-0.452460506011878
RPL10,-0.0709117692506318,False,False,False,-0.4753128178079002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0709117692506318,-0.4753128178079002
TXNL4A,0.3769863769003194,False,False,False,-0.1733247217464821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3769863769003194,-0.1733247217464821
NOL6,0.0185021568893972,False,False,False,-0.3691296542935198,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0185021568893972,-0.3691296542935198
RPL29,0.2398405882198844,False,False,False,-0.104055000307305,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2398405882198844,-0.104055000307305
CYB5R3,-0.9131440899885028,False,False,False,-0.2421214013507793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9131440899885028,-0.2421214013507793
AGFG1,-0.0913956413200267,False,False,False,-1.0111566030187582,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0913956413200267,-1.0111566030187582
PSMD3,0.3795918750974145,False,False,False,-0.1518139974263874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3795918750974145,-0.1518139974263874
RPS15A,0.0636854332678282,False,False,False,-0.3948812146627425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0636854332678282,-0.3948812146627425
FAU,0.0027500468996528,False,False,False,-0.4704093028110705,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0027500468996528,-0.4704093028110705
ARHGEF2,0.0976388142625204,False,False,False,-0.4343629487877436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0976388142625204,-0.4343629487877436
GPC1,0.027866900975038,False,False,False,-0.3315699667610303,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.027866900975038,-0.3315699667610303
RBM6,-0.0036960200148996,False,False,False,-0.1214952765989991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0036960200148996,-0.1214952765989991
RPL38,0.0797860931645502,False,False,False,-0.4193276286905778,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0797860931645502,-0.4193276286905778
ARPC1B,0.1248008201822195,False,False,False,-0.3267050462714067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1248008201822195,-0.3267050462714067
ARL6IP4,0.0132479578012478,False,False,False,-0.2932778242334066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0132479578012478,-0.2932778242334066
MSL3,-0.2564347886064908,False,False,False,-0.7199361095027434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2564347886064908,-0.7199361095027434
BRCA1,-0.2950288027007026,False,False,False,-0.4858700914847453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2950288027007026,-0.4858700914847453
NCAPG2,0.0654543224353823,False,False,False,-0.5095830693661405,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0654543224353823,-0.5095830693661405
PPP1CB,0.0640575642214997,False,False,False,-0.3744788720066623,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0640575642214997,-0.3744788720066623
TPM1 (1),0.0297064977777061,False,False,False,-0.2377976395498571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0297064977777061,-0.2377976395498571
P78386,0.0260151701981961,False,False,False,-0.5145827267989027,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0260151701981961,-0.5145827267989027
RPL14,-0.0352252810196098,False,False,False,-0.469282597957946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0352252810196098,-0.469282597957946
