Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TOX4,0.0096880208643668,False,False,False,-0.0850088353792664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0096880208643668,-0.0850088353792664
FAM133B,0.0742398712118372,False,False,False,0.0502595815433117,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0742398712118372,0.0502595815433117
TAF6L,-0.5277615409958685,False,False,False,-1.1312728965054824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5277615409958685,-1.1312728965054824
APMAP,-0.3913224867792877,False,False,False,-1.0543734551276849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3913224867792877,-1.0543734551276849
RBM39,0.0617242865174105,False,False,False,-0.0298898928333386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0617242865174105,-0.0298898928333386
KIAA1429,-0.4646178962784439,False,False,False,-0.3824846796403811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4646178962784439,-0.3824846796403811
HRAS,-0.0393129407808956,False,False,False,0.1832931867519391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0393129407808956,0.1832931867519391
TAP1,0.1416441175533975,False,False,False,0.371833522936619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1416441175533975,0.371833522936619
GLYR1,-0.0120472638189781,False,False,False,-0.0678996650762115,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0120472638189781,-0.0678996650762115
ATAD2,0.5439709401672275,False,False,False,0.5177796783497612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5439709401672275,0.5177796783497612
ABCF1,-0.3042759809663309,False,False,False,-0.0919219040227758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3042759809663309,-0.0919219040227758
RPS24,0.0745446951834623,False,False,False,0.1729947192129586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0745446951834623,0.1729947192129586
SPEN,-0.1639238518791153,False,False,False,-0.1457152257990799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1639238518791153,-0.1457152257990799
ZNF644,0.039344065116122,False,False,False,-0.1640413414185566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.039344065116122,-0.1640413414185566
HDAC2,0.0151372607268491,False,False,False,-0.0583118744763808,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0151372607268491,-0.0583118744763808
HSPA9,0.1653730608735308,False,False,False,0.1516557054990954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1653730608735308,0.1516557054990954
PHIP,-0.7429024384152321,False,False,False,-0.9581381310545608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7429024384152321,-0.9581381310545608
LARP7,-0.1972961208416386,False,False,False,-0.0147752046271349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1972961208416386,-0.0147752046271349
RPL22,-0.0451792789875966,False,False,False,-0.2453469199558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0451792789875966,-0.2453469199558
NAA40,-0.1909590678324058,False,False,False,-0.1943229405899629,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1909590678324058,-0.1943229405899629
AHNAK2,-0.1635255670291897,False,False,False,-0.3782517608092419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1635255670291897,-0.3782517608092419
PON2,0.0390543215951773,False,False,False,-0.2425734171128333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0390543215951773,-0.2425734171128333
ELMSAN1,-0.0918624423603695,False,False,False,-0.2279292644723938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0918624423603695,-0.2279292644723938
SLC25A1,-0.3044319737879668,False,False,False,0.024111615194748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3044319737879668,0.024111615194748
ARHGEF17,-0.3518767778368605,False,False,False,-0.3374672088433712,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3518767778368605,-0.3374672088433712
NSUN5,0.0881476818987927,False,False,False,-0.0172106085732934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0881476818987927,-0.0172106085732934
Q9UE12,0.3723209114870442,False,False,False,0.0899479493764481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3723209114870442,0.0899479493764481
SPECC1L,-0.4176827031444077,False,False,False,-0.5462959860014287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4176827031444077,-0.5462959860014287
SART1,-0.1175457394989294,False,False,False,-0.1964362541623323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1175457394989294,-0.1964362541623323
RPS28,-0.1450112682972388,False,False,False,-1.287945042725141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1450112682972388,-1.287945042725141
MRPL4,-0.1699011788396802,False,False,False,-0.1638966725702495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1699011788396802,-0.1638966725702495
C1QBP,0.3102844595508038,False,False,False,0.0505107802790085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3102844595508038,0.0505107802790085
RBM28,-0.1121024430073873,False,False,False,-0.0599497531796195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1121024430073873,-0.0599497531796195
NUPL1,-0.0052612808147145,False,False,False,-0.0047679888272789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0052612808147145,-0.0047679888272789
MAD1L1,0.0705584838212445,False,False,False,-0.1410006308786897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0705584838212445,-0.1410006308786897
SP140L,-0.2344878691072018,False,False,False,-0.4277044084277506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2344878691072018,-0.4277044084277506
PYCR2,-0.3868498630651871,False,False,False,-0.5368222082889993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3868498630651871,-0.5368222082889993
DCD,0.0973852744304544,False,False,False,-0.6121109961811868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0973852744304544,-0.6121109961811868
MTFR1L,-0.0570263964460053,False,False,False,-0.3766916194133003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0570263964460053,-0.3766916194133003
SRSF11,-0.0935573518949688,False,False,False,0.2063759997143037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0935573518949688,0.2063759997143037
Q14525,-0.8980778922642116,False,False,False,-1.0544011573269572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8980778922642116,-1.0544011573269572
DSC1,0.2405728565553957,False,False,False,-0.5886974499426287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2405728565553957,-0.5886974499426287
MAN1B1,0.1690947023133659,False,False,False,0.2852164260255811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1690947023133659,0.2852164260255811
SRP68,-0.0664755770327936,False,False,False,-0.0906091819364043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0664755770327936,-0.0906091819364043
TOP1,-0.0404801149417188,False,False,False,-0.0985470019126317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0404801149417188,-0.0985470019126317
ZC3H13,0.0841876537511616,False,False,False,-0.708412818374029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0841876537511616,-0.708412818374029
U2SURP,0.0237244008344141,False,False,False,-0.1784904819440527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0237244008344141,-0.1784904819440527
MORF4L1,0.1352260671012644,False,False,False,0.2197124803305534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1352260671012644,0.2197124803305534
PRKACA,1.0173207876791004,False,False,False,-0.1310675685137923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0173207876791004,-0.1310675685137923
CNOT4,-0.029446315309304,False,False,False,-0.5972156351845044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.029446315309304,-0.5972156351845044
CD97,-0.1556741091666751,False,False,False,0.1739857340048907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1556741091666751,0.1739857340048907
FASTKD1,-0.6816114812169367,False,False,False,-0.3756084553509744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6816114812169367,-0.3756084553509744
NAP1L1,0.0770991824675846,False,False,False,0.1349332945416748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770991824675846,0.1349332945416748
KARS,-0.4219832397998893,False,False,False,-1.238797561401288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4219832397998893,-1.238797561401288
SLC16A1,-0.1101118866808796,False,False,False,-0.2061665460723425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1101118866808796,-0.2061665460723425
ZBTB43,0.0458805522759426,False,False,False,-0.0174082265406134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0458805522759426,-0.0174082265406134
PLEKHA5,0.6202294635267691,False,False,False,0.4403282510446225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6202294635267691,0.4403282510446225
NUP107,-0.3665496839891951,False,False,False,-0.0456929748118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3665496839891951,-0.0456929748118
SCIN,-0.2971184047473016,False,False,False,-1.1822974258801828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2971184047473016,-1.1822974258801828
SLC25A17,-0.3009117636177834,False,False,False,-0.023256047101384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3009117636177834,-0.023256047101384
POLR2E,0.3162803245760628,False,False,False,0.0500498911985438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3162803245760628,0.0500498911985438
EPB41,-0.7322171553874668,False,False,False,-0.7735694281330616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7322171553874668,-0.7735694281330616
SAFB2,1.198668072001201,False,False,False,-0.1067177624091932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.198668072001201,-0.1067177624091932
TBL2,-0.5055078538179387,False,False,False,-0.2241195377608882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5055078538179387,-0.2241195377608882
RAP2C,0.101557127860218,False,False,False,-0.0842273788590759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.101557127860218,-0.0842273788590759
LMTK2,0.3860706186817246,False,False,False,0.6086587404788375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3860706186817246,0.6086587404788375
PPAP2C,0.1151437228093641,False,False,False,-0.0812360544370207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1151437228093641,-0.0812360544370207
CWC27,0.6006286729568977,False,False,False,-0.2725043095314241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6006286729568977,-0.2725043095314241
TAF9,0.5206921630377508,False,False,False,0.0937822530069212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5206921630377508,0.0937822530069212
AMBRA1,-0.0249500735643977,False,False,False,0.0316843785252665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0249500735643977,0.0316843785252665
SMC5,0.2386435530456623,False,False,False,-1.3748323623156369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2386435530456623,-1.3748323623156369
ARHGEF12,-0.0683994958435434,False,False,False,0.0732787784446529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0683994958435434,0.0732787784446529
FTSJ3,-0.2593315003702514,False,False,False,-0.1304642479280424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2593315003702514,-0.1304642479280424
GPATCH4,-0.0230893669633154,False,False,False,-0.166538386533471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0230893669633154,-0.166538386533471
