Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RFC1,-0.1334113735415414,False,False,False,0.2912770084672544,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1334113735415414,0.2912770084672544
RPL21,0.0960271190838533,False,False,False,-0.0299237357414874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0960271190838533,-0.0299237357414874
ACACA,0.0577243116428505,False,False,False,0.3303287865644471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577243116428505,0.3303287865644471
GANAB,-0.0580913427605693,False,False,False,0.7248538892769609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0580913427605693,0.7248538892769609
KIF1C,0.3620033742935469,False,False,False,1.1070500800316978,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3620033742935469,1.1070500800316978
PPFIBP1,-0.5552975637641531,False,False,False,0.852856127865909,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5552975637641531,0.852856127865909
COL1A2,-inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-left,False,-4.1317980075611285,5.992587687100946
PRPF19,0.1247915081068882,False,False,False,0.0735978628112299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1247915081068882,0.0735978628112299
GPKOW,0.6473006589381569,False,False,False,-0.241430905362094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6473006589381569,-0.241430905362094
SSFA2,0.5883238205442964,False,False,False,0.3402646212379672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5883238205442964,0.3402646212379672
ARGLU1,0.1411579297967904,False,False,False,0.3542320915997301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1411579297967904,0.3542320915997301
ABCF2,0.1657956580576396,False,False,False,0.2719802256944419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1657956580576396,0.2719802256944419
FLII,-0.0109554566769389,False,False,False,0.0892781818580736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0109554566769389,0.0892781818580736
CWC25,0.4117630724891228,False,False,False,1.0028581706626056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4117630724891228,1.0028581706626056
DHX15,0.2535178105859366,False,False,False,0.4445152296085517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2535178105859366,0.4445152296085517
ZCCHC17,0.3745954072835644,False,False,False,0.0337196641229127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745954072835644,0.0337196641229127
RAP2B,0.1796692720799768,False,False,False,-0.0845974792687513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1796692720799768,-0.0845974792687513
ZNF281,-0.0984446794164704,False,False,False,-0.1581723386644817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984446794164704,-0.1581723386644817
RBM19,0.1533983639555032,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.1533983639555032,-4.125
C12orf43,0.0705751157351883,False,False,False,0.0577225025585335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0705751157351883,0.0577225025585335
DDX1,-0.3417888396588679,False,False,False,-0.1902361788557627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3417888396588679,-0.1902361788557627
ZCCHC8,0.3615901711742992,False,False,False,0.2904285857893249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3615901711742992,0.2904285857893249
DECR1,0.0454034482187282,False,False,False,0.1013436008375379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454034482187282,0.1013436008375379
NCS1,0.0235036161856214,False,False,False,-0.2267239038443165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0235036161856214,-0.2267239038443165
ZNF48,0.150667735686298,False,False,False,0.7613600232290736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.150667735686298,0.7613600232290736
DDX21,0.0121797073662541,False,False,False,0.1627464384529311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0121797073662541,0.1627464384529311
RCC2,-0.2500573239861339,False,False,False,0.1117274968666315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500573239861339,0.1117274968666315
WDR36,0.0232339695554699,False,False,False,0.1381273448215374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0232339695554699,0.1381273448215374
TCF3,-0.0499320999205963,False,False,False,0.2670565234583648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0499320999205963,0.2670565234583648
GRTP1,0.1793124628919713,False,False,False,0.3619320557820451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1793124628919713,0.3619320557820451
POLR2B,0.0990580608517888,False,False,False,-0.1301901555099718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0990580608517888,-0.1301901555099718
MRPL38,0.3034918868597316,False,False,False,-0.3608438981596471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3034918868597316,-0.3608438981596471
SMC6,-0.6161144995414851,False,False,False,-0.773139509999897,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6161144995414851,-0.773139509999897
LIMA1,-0.1396206691785906,False,False,False,0.2785576678612784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1396206691785906,0.2785576678612784
EDIL3,0.0718433680268439,False,False,False,0.0716427908850469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718433680268439,0.0716427908850469
ARPC3,-0.0369267629153426,False,False,False,-0.3262045208775639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0369267629153426,-0.3262045208775639
SFPQ,-0.2173371828358128,False,False,False,0.256292472032122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2173371828358128,0.256292472032122
ATAD5,-0.0871428673250918,False,False,False,-0.157460607493352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0871428673250918,-0.157460607493352
SRSF3,0.1721549508962603,False,False,False,-0.0858812549121239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1721549508962603,-0.0858812549121239
LGALS1,0.4442233616227717,False,False,False,-0.6893408586026091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4442233616227717,-0.6893408586026091
SLC25A10,-0.0464859791581595,False,False,False,-0.0500699129363191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464859791581595,-0.0500699129363191
PHF6,0.2541138844099109,False,False,False,0.0279012347408667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2541138844099109,0.0279012347408667
ASXL2,-0.5192357888672454,False,False,False,-0.1632123157894085,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5192357888672454,-0.1632123157894085
TEFM,-0.0234810291259464,False,False,False,0.1604498601837782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0234810291259464,0.1604498601837782
ESYT2,0.28342463914273,False,False,False,-0.4414935484853473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.28342463914273,-0.4414935484853473
RBFOX2,0.1679914027637217,False,False,False,-0.5829059417794724,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1679914027637217,-0.5829059417794724
CACTIN,0.3653049317788301,False,False,False,-0.1263399137435428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3653049317788301,-0.1263399137435428
PNO1,0.1130133820306369,False,False,False,0.4301123287258299,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1130133820306369,0.4301123287258299
TRMT10C,-0.3178721690388606,False,False,False,-0.1577024238588613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3178721690388606,-0.1577024238588613
RPL6,0.1375909076423589,False,False,False,0.1494055986780509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1375909076423589,0.1494055986780509
MYO1C,0.0745642731532747,False,False,False,-0.1787962775944791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0745642731532747,-0.1787962775944791
SATB2,0.0906132222316813,False,False,False,0.1573024078534466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0906132222316813,0.1573024078534466
CHTOP,0.1556259908063388,False,False,False,-0.0300988749122268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1556259908063388,-0.0300988749122268
TFE3,0.1942761126918704,False,False,False,-0.0548569812322519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1942761126918704,-0.0548569812322519
LLGL2,-0.8023836889062217,False,False,False,-0.1233713389162609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8023836889062217,-0.1233713389162609
LANCL1,0.1108739781616598,False,False,False,-0.426948562305995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108739781616598,-0.426948562305995
MRPS2,0.3695462291749258,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,0.3695462291749258,-4.125
AFF4,-0.0674225106032437,False,False,False,-1.0335873547147862,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0674225106032437,-1.0335873547147862
CLK1,0.1702967010404421,False,False,False,-0.3395188176572503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1702967010404421,-0.3395188176572503
RBM15,0.078536462654533,False,False,False,0.192492126616834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.078536462654533,0.192492126616834
BCKDHB,-0.3480051369745176,False,False,False,0.3745804031790598,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3480051369745176,0.3745804031790598
GTF3C2,-0.0971802557597882,False,False,False,0.6418844372939496,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0971802557597882,0.6418844372939496
SPTLC1,0.3351498321408748,False,False,False,0.1599704159349464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3351498321408748,0.1599704159349464
CHMP1B,-1.1407568024910226,False,False,False,-0.1692794680961142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1407568024910226,-0.1692794680961142
ZC3H4,0.2278797352787052,False,False,False,0.3982617976011511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2278797352787052,0.3982617976011511
ZMYND11,0.0193853877132497,False,False,False,-0.1107977929620069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0193853877132497,-0.1107977929620069
DDX50,0.2060462046941076,False,False,False,-0.6643298527404191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2060462046941076,-0.6643298527404191
SORBS2 (2),inf,True,True,True,-inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-right,False,5.887130500226611,-4.095426379108161
C19orf47,0.1890613882171621,False,False,False,0.3677168402978843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1890613882171621,0.3677168402978843
MINA,0.4717945816385693,False,False,False,0.130071648213697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4717945816385693,0.130071648213697
PPP1R12A,0.0838392293107759,False,False,False,0.2848374884218252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0838392293107759,0.2848374884218252
FYTTD1,0.0138333146249962,False,False,False,0.2360589342545189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0138333146249962,0.2360589342545189
NPM3,-0.0206684650185557,False,False,False,-0.2699677588721059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0206684650185557,-0.2699677588721059
HSP90AB1,0.1054360175504491,False,False,False,0.1567304778167972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1054360175504491,0.1567304778167972
