Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
Q3ZBS7,-0.858743330263998,False,False,False,-0.1799863257008205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.858743330263998,-0.1799863257008205
SNRPA,-0.1365335446899358,False,False,False,-0.1217982783346833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1365335446899358,-0.1217982783346833
HDAC1,-0.3617376918204371,False,False,False,-0.2962126965126508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3617376918204371,-0.2962126965126508
MRPS7,inf,True,False,True,-1.1857075881121908,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-1.1857075881121908
SPATS2L,-0.1904383389593746,False,False,False,-0.0201513443136676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1904383389593746,-0.0201513443136676
AIFM1,-0.2191658058699239,False,False,False,-0.2302098431459569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2191658058699239,-0.2302098431459569
RFC5,-0.2301710116097552,False,False,False,-0.2232192803281414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2301710116097552,-0.2232192803281414
RAB13,0.0311165439928409,False,False,False,-0.1636055632921476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0311165439928409,-0.1636055632921476
PAPD4,-0.6330529298292191,False,False,False,0.3268434765027415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6330529298292191,0.3268434765027415
GCN1L1,-0.5747405409293549,False,False,False,-0.674163043239755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5747405409293549,-0.674163043239755
NUP214,-0.1378844007390611,False,False,False,-0.5187519536186826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1378844007390611,-0.5187519536186826
RPS10,-0.3818039479175859,False,False,False,-0.3693598026278657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3818039479175859,-0.3693598026278657
ATXN7,-0.3678994214982118,False,False,False,0.014869858191421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3678994214982118,0.014869858191421
RBM15B,-0.2011535178707504,False,False,False,-0.2617778303045952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2011535178707504,-0.2617778303045952
NEU3,-0.5571148999309941,False,False,False,-0.1346582057424328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5571148999309941,-0.1346582057424328
PTBP1,-0.0613066423945447,False,False,False,-0.1072410308552349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0613066423945447,-0.1072410308552349
IMP3,-0.8324414148848405,False,False,False,-0.5825396293251011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8324414148848405,-0.5825396293251011
MXI1,-0.2087776053707308,False,False,False,-0.3454378811900689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2087776053707308,-0.3454378811900689
ZNF395,-0.1956986405785699,False,False,False,0.2474531795699697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1956986405785699,0.2474531795699697
SNRPA1,-0.2202638890973212,False,False,False,-0.3582845687796059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2202638890973212,-0.3582845687796059
FAR1,-0.6320907335098269,False,False,False,-0.3884961757881306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6320907335098269,-0.3884961757881306
SLC27A3,-0.9335732639536154,False,False,False,0.1278769266029762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9335732639536154,0.1278769266029762
SLC25A6,-0.3068652250604309,False,False,False,0.0385586308906269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3068652250604309,0.0385586308906269
YWHAG,-0.375398381632948,False,False,False,-0.3485475904828092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.375398381632948,-0.3485475904828092
EHMT2,-0.287723084087073,False,False,False,-0.8077576467747924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.287723084087073,-0.8077576467747924
CHD9,-0.2618155586982063,False,False,False,1.3270554342595098,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2618155586982063,1.3270554342595098
ATN1,0.1894983174889937,False,False,False,-0.2214439642156058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1894983174889937,-0.2214439642156058
PPP1CC,-0.41974403039546,False,False,False,-0.3301623073258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.41974403039546,-0.3301623073258
RER1,-0.4154947416855563,False,False,False,-0.2595351424137817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4154947416855563,-0.2595351424137817
HIP1,-0.0829960636328053,False,False,False,-0.4399923711756877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0829960636328053,-0.4399923711756877
RPL10A,-0.4807778924547712,False,False,False,-0.3990666772770375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4807778924547712,-0.3990666772770375
LYPD3,-0.3852247441067362,False,False,False,-0.4318606180361826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3852247441067362,-0.4318606180361826
ADARB1,-0.1946149288897558,False,False,False,-0.2650417572358883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1946149288897558,-0.2650417572358883
G3BP2,-0.2526807468425716,False,False,False,-0.3246511166323209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2526807468425716,-0.3246511166323209
PKM,-0.2957783190721343,False,False,False,-0.4570220296514051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2957783190721343,-0.4570220296514051
RPS6,-0.3866980718101445,False,False,False,-0.1827562215438973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3866980718101445,-0.1827562215438973
EBNA1BP2,-0.3556808787067744,False,False,False,-0.2690241961377246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3556808787067744,-0.2690241961377246
NOC2L,-0.4929512423513316,False,False,False,-0.3621477509769448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4929512423513316,-0.3621477509769448
ACADM,-0.1264833138801044,False,False,False,-0.2298478160920751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1264833138801044,-0.2298478160920751
NUP133,-0.2919881185317869,False,False,False,-0.1795016534939257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2919881185317869,-0.1795016534939257
SNW1,-0.3341766286344416,False,False,False,-0.5342627820480388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3341766286344416,-0.5342627820480388
FBRSL1,-0.1437300348154231,False,False,False,0.3744949232963819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1437300348154231,0.3744949232963819
ERH,-0.1284048580264993,False,False,False,-0.5301736406653745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1284048580264993,-0.5301736406653745
PRPF38B,-0.2322912610658178,False,False,False,0.0209088576803857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2322912610658178,0.0209088576803857
PLEKHG3,-1.0295415483057226,False,False,False,-0.8693494105821529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0295415483057226,-0.8693494105821529
ZNF148,-0.2761017045372576,False,False,False,-0.1037407332213362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2761017045372576,-0.1037407332213362
RPL35,-0.4617164064593346,False,False,False,-0.3713024634811788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4617164064593346,-0.3713024634811788
RUVBL1,-0.2859232834444967,False,False,False,-0.2952900627002677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2859232834444967,-0.2952900627002677
NAT10,-0.3909481081764276,False,False,False,-0.2869620981557119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3909481081764276,-0.2869620981557119
BRIX1,-0.4735502195550509,False,False,False,-0.2579991794317458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4735502195550509,-0.2579991794317458
BAZ2A,-0.0759890789982158,False,False,False,-0.1427478174987797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0759890789982158,-0.1427478174987797
RPL23,-0.3040579199752748,False,False,False,-0.2875025222731722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3040579199752748,-0.2875025222731722
BRD9,-0.559408485891197,False,False,False,-0.0700462350516559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.559408485891197,-0.0700462350516559
TRIOBP,-0.915012602871034,False,False,False,-0.9698342430628912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.915012602871034,-0.9698342430628912
TJP1,-0.4853733073613391,False,False,False,-0.4400502762661773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4853733073613391,-0.4400502762661773
TCF7L2,-0.018206267931955,False,False,False,0.1795449226454408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.018206267931955,0.1795449226454408
DDX55,-0.5715641344669145,False,False,False,-0.4320390449947311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5715641344669145,-0.4320390449947311
SFXN3,-0.5248701453891407,False,False,False,0.0118588527739369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5248701453891407,0.0118588527739369
LRRFIP2,-0.2964755605318032,False,False,False,-0.4609428796179848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2964755605318032,-0.4609428796179848
NOP10,-0.4511071646782341,False,False,False,-0.7084014997755617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4511071646782341,-0.7084014997755617
CLTB,-0.0828639393329631,False,False,False,-0.2772971140702402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0828639393329631,-0.2772971140702402
TUBA1C,-0.2363397995402465,False,False,False,-0.0553200135285614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2363397995402465,-0.0553200135285614
FADS3,-0.2858614513192634,False,False,False,0.0191475935444884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2858614513192634,0.0191475935444884
HSPA8,-0.2897219405324343,False,False,False,-0.3005029856901053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2897219405324343,-0.3005029856901053
CCDC82,-0.3318626159288627,False,False,False,-1.039621502953814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3318626159288627,-1.039621502953814
SRP9,-0.5092852431646051,False,False,False,-0.927277233554424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5092852431646051,-0.927277233554424
AHCTF1,-0.3733121210917325,False,False,False,-0.6622677329219897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3733121210917325,-0.6622677329219897
MYO5A,-0.1512704847478936,False,False,False,-0.4352677195036243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512704847478936,-0.4352677195036243
QSER1,0.08481380830953,False,False,False,-0.2661557999896153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.08481380830953,-0.2661557999896153
SRP14,-0.2956453705254951,False,False,False,-0.2593117118008869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2956453705254951,-0.2593117118008869
MDC1,0.1629469764342879,False,False,False,0.0426980829043337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1629469764342879,0.0426980829043337
SRFBP1,-0.4650062565900192,False,False,False,-0.5985309352088741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4650062565900192,-0.5985309352088741
FAM98A,-0.125565122293203,False,False,False,-0.8070422767659409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.125565122293203,-0.8070422767659409
PDS5A,-0.3902372433012147,False,False,False,-0.0618144058788701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3902372433012147,-0.0618144058788701
