Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RPL29,-0.2007710589896447,False,False,False,0.0050499305026576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2007710589896447,0.0050499305026576
CYB5R3,0.0011983178217249,False,False,False,-0.1524237833307218,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0011983178217249,-0.1524237833307218
AGFG1,-0.658231350530297,False,False,False,0.2547597421763541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.658231350530297,0.2547597421763541
PSMD3,-1.0755059288758737,False,False,False,0.8769970982149609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0755059288758737,0.8769970982149609
RPS15A,-0.0512257047613182,False,False,False,0.252928586439058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0512257047613182,0.252928586439058
FAU,-0.0883655589706258,False,False,False,0.2554549967170132,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0883655589706258,0.2554549967170132
ARHGEF2,0.1769318982235042,False,False,False,0.2374996728953391,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1769318982235042,0.2374996728953391
GPC1,-0.0637787787209198,False,False,False,0.1771118946070551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0637787787209198,0.1771118946070551
RBM6,-0.1137911746047528,False,False,False,0.6249893921847018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1137911746047528,0.6249893921847018
RPL38,-0.1099560583826892,False,False,False,0.1293453457599689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1099560583826892,0.1293453457599689
ARPC1B,-0.1259537282956735,False,False,False,0.1204594679289741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1259537282956735,0.1204594679289741
ARL6IP4,0.0155038305455619,False,False,False,0.1230917054773037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0155038305455619,0.1230917054773037
MSL3,-0.1720507636770634,False,False,False,0.5835605098348076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1720507636770634,0.5835605098348076
BRCA1,-0.507178595380605,False,False,False,-0.4404361636842751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.507178595380605,-0.4404361636842751
NCAPG2,0.0222205160720072,False,False,False,0.1078889512407812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0222205160720072,0.1078889512407812
PPP1CB,-0.1216220187153425,False,False,False,0.2255012026874681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1216220187153425,0.2255012026874681
TPM1 (1),-0.0995127241965754,False,False,False,0.049721070313577,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0995127241965754,0.049721070313577
P78386,-0.0715557613323838,False,False,False,1.13082822322815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0715557613323838,1.13082822322815
RPL14,-0.1094722372944048,False,False,False,0.2294502945372336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1094722372944048,0.2294502945372336
TANC2,0.1197363065744383,False,False,False,0.2123354035776081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1197363065744383,0.2123354035776081
C1orf174,-0.0377860916852306,False,False,False,0.2775405052223725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0377860916852306,0.2775405052223725
G3BP1,-0.3575417337067037,False,False,False,-0.1382227249206344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3575417337067037,-0.1382227249206344
SQRDL,-0.0178616789273,False,False,False,0.1331701912138889,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0178616789273,0.1331701912138889
PIGT,0.9501559227429476,False,False,False,0.2182187624483482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9501559227429476,0.2182187624483482
RPS27A,-0.0220374179578861,False,False,False,0.0800339652487096,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0220374179578861,0.0800339652487096
RPL27,-0.0843595486975417,False,False,False,0.2330857590975874,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0843595486975417,0.2330857590975874
RAB32,-0.4883706530897989,False,False,False,1.1482969452904612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4883706530897989,1.1482969452904612
ZNF106,-0.0326120265948048,False,False,False,0.3828215822149161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0326120265948048,0.3828215822149161
IMP4,-0.1531738876641952,False,False,False,0.1937656574874893,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1531738876641952,0.1937656574874893
DST,-0.0720946962037345,False,False,False,-0.0901362428501038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0720946962037345,-0.0901362428501038
ZNF384,-0.0760787498511703,False,False,False,0.2004698364206909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0760787498511703,0.2004698364206909
MAGOH,-0.233081436777951,False,False,False,-0.0880499173298403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.233081436777951,-0.0880499173298403
CCT4,-0.410803464066781,False,False,False,0.2822987616931485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.410803464066781,0.2822987616931485
SIPA1L1,-0.1574399340665699,False,False,False,0.2014863266786122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1574399340665699,0.2014863266786122
CERS2,0.3118868156930574,False,False,False,-0.0176809242451057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3118868156930574,-0.0176809242451057
RAB10,0.0481255101730901,False,False,False,0.0345641335565112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0481255101730901,0.0345641335565112
NIPBL,0.0147939779449828,False,False,False,0.4652440961207205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0147939779449828,0.4652440961207205
RRP7A,-0.0874011709926385,False,False,False,0.2358972824042133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0874011709926385,0.2358972824042133
RPL36A,-0.3029418303179056,False,False,False,-0.0740408318149796,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3029418303179056,-0.0740408318149796
CCDC137,-0.0515547185569538,False,False,False,0.5212347798290757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0515547185569538,0.5212347798290757
PTPRF,-0.1392443890424886,False,False,False,-0.0464057801290387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1392443890424886,-0.0464057801290387
POLD1,0.0799456110255825,False,False,False,-0.0308677872692477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0799456110255825,-0.0308677872692477
GIGYF1,-0.0092655012867552,False,False,False,0.1296358085221314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0092655012867552,0.1296358085221314
TRMT1L,-0.1067751993254333,False,False,False,0.3602379223505956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1067751993254333,0.3602379223505956
RGS19,-0.0415719095662368,False,False,False,-0.006762789841396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0415719095662368,-0.006762789841396
LYN,-0.1499221949788776,False,False,False,0.1802270603983089,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1499221949788776,0.1802270603983089
HNRNPH2,0.3365277853259556,False,False,False,0.6404058996880124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3365277853259556,0.6404058996880124
TAF5L,-0.2255829958582467,False,False,False,0.1831975946445254,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2255829958582467,0.1831975946445254
COX4I1,0.3980660469075339,False,False,False,0.3159360882770556,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3980660469075339,0.3159360882770556
KPNA2,0.0420186861739608,False,False,False,0.3684498146515302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0420186861739608,0.3684498146515302
GNB2,-0.1541008169631439,False,False,False,0.1440704257846192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1541008169631439,0.1440704257846192
ZBTB40,-0.7711072140215656,False,False,False,0.1617828561922643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7711072140215656,0.1617828561922643
DDX31,-0.124707395192761,False,False,False,0.1512580673036403,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.124707395192761,0.1512580673036403
TTF1,0.0324031357043175,False,False,False,0.5280117304248435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0324031357043175,0.5280117304248435
LSM4,-0.0295328345525369,False,False,False,0.3998458117285004,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0295328345525369,0.3998458117285004
SRSF6,-0.1717688251898153,False,False,False,0.0878771911838249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1717688251898153,0.0878771911838249
RRP15,-0.3532380057756619,False,False,False,-0.067796832690675,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3532380057756619,-0.067796832690675
ATP6V0A1,-0.4232412447146281,False,False,False,0.3163053322562206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4232412447146281,0.3163053322562206
HELLS,-0.1583657252603068,False,False,False,0.5372393757028213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1583657252603068,0.5372393757028213
EWSR1,-0.0646855146368245,False,False,False,0.2501811763154506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0646855146368245,0.2501811763154506
TUFM,-0.0986107797413318,False,False,False,0.141463928484228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0986107797413318,0.141463928484228
DDX54,-0.0989694779721404,False,False,False,0.1936582638603532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0989694779721404,0.1936582638603532
BOP1,0.1300675388403434,False,False,False,-0.3200515089494615,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1300675388403434,-0.3200515089494615
CLK2,-0.1365730048786773,False,False,False,-inf,True,False,True,False,False,False,False,True,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,v,False,-0.1365730048786773,-4.125
ATP1A1,-0.1660380564190653,False,False,False,0.1533328962355149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1660380564190653,0.1533328962355149
SVIL,-0.1101799712158282,False,False,False,0.0995625086661498,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1101799712158282,0.0995625086661498
RPS3A,-0.0959101531111308,False,False,False,0.0919445821378701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0959101531111308,0.0919445821378701
CSN1S2,-0.5322064781438876,False,False,False,0.5909615361928253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5322064781438876,0.5909615361928253
KIFC3,-0.2567663195433987,False,False,False,0.4769165725834838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2567663195433987,0.4769165725834838
LSG1,-0.0336101380351827,False,False,False,0.4846859532475562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0336101380351827,0.4846859532475562
TIMM23,-0.0425641919176129,False,False,False,0.5755628867277238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0425641919176129,0.5755628867277238
GTPBP4,-0.1560674944223521,False,False,False,0.206607712810289,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1560674944223521,0.206607712810289
SF3A3,-0.0688606560786055,False,False,False,0.0724859069096197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0688606560786055,0.0724859069096197
