Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
AIFM1,0.1161915408685452,False,False,False,-0.2302098431459569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161915408685452,-0.2302098431459569
RFC5,0.0377888379052677,False,False,False,-0.2232192803281414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0377888379052677,-0.2232192803281414
RAB13,0.0751588678442871,False,False,False,-0.1636055632921476,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0751588678442871,-0.1636055632921476
PAPD4,0.6839962249929243,False,False,False,0.3268434765027415,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6839962249929243,0.3268434765027415
GCN1L1,0.7308823294904485,False,False,False,-0.674163043239755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7308823294904485,-0.674163043239755
NUP214,0.0786691129089511,False,False,False,-0.5187519536186826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0786691129089511,-0.5187519536186826
RPS10,0.1331275571232772,False,False,False,-0.3693598026278657,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1331275571232772,-0.3693598026278657
ATXN7,0.7704007673186268,False,False,False,0.014869858191421,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7704007673186268,0.014869858191421
RBM15B,-0.0483384225749006,False,False,False,-0.2617778303045952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0483384225749006,-0.2617778303045952
NEU3,-0.302850996133909,False,False,False,-0.1346582057424328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.302850996133909,-0.1346582057424328
PTBP1,0.2395100091558362,False,False,False,-0.1072410308552349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2395100091558362,-0.1072410308552349
IMP3,0.4610209187007648,False,False,False,-0.5825396293251011,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4610209187007648,-0.5825396293251011
MXI1,-0.1847057017829563,False,False,False,-0.3454378811900689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1847057017829563,-0.3454378811900689
ZNF395,0.5240062418949805,False,False,False,0.2474531795699697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5240062418949805,0.2474531795699697
SNRPA1,0.1125613868974895,False,False,False,-0.3582845687796059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1125613868974895,-0.3582845687796059
FAR1,0.5278544893812942,False,False,False,-0.3884961757881306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5278544893812942,-0.3884961757881306
SLC27A3,0.7618312370805675,False,False,False,0.1278769266029762,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7618312370805675,0.1278769266029762
SLC25A6,0.2655577949339189,False,False,False,0.0385586308906269,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2655577949339189,0.0385586308906269
YWHAG,0.0347356434006584,False,False,False,-0.3485475904828092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0347356434006584,-0.3485475904828092
EHMT2,-0.3483733742222519,False,False,False,-0.8077576467747924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3483733742222519,-0.8077576467747924
CHD9,1.7353972976849796,False,False,False,1.3270554342595098,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,1.7353972976849796,1.3270554342595098
ATN1,-0.283052289595517,False,False,False,-0.2214439642156058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.283052289595517,-0.2214439642156058
PPP1CC,0.113516953210091,False,False,False,-0.3301623073258,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.113516953210091,-0.3301623073258
RER1,0.5597016123129279,False,False,False,-0.2595351424137817,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5597016123129279,-0.2595351424137817
HIP1,-0.7118019786513408,False,False,False,-0.4399923711756877,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7118019786513408,-0.4399923711756877
RPL10A,0.0733015409461081,False,False,False,-0.3990666772770375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0733015409461081,-0.3990666772770375
LYPD3,-0.0484964484572287,False,False,False,-0.4318606180361826,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0484964484572287,-0.4318606180361826
ADARB1,0.0236616944895615,False,False,False,-0.2650417572358883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0236616944895615,-0.2650417572358883
G3BP2,0.0512136210865534,False,False,False,-0.3246511166323209,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0512136210865534,-0.3246511166323209
PKM,-0.1411178074104313,False,False,False,-0.4570220296514051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1411178074104313,-0.4570220296514051
RPS6,0.3274385870349334,False,False,False,-0.1827562215438973,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3274385870349334,-0.1827562215438973
EBNA1BP2,0.1420650800250058,False,False,False,-0.2690241961377246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1420650800250058,-0.2690241961377246
NOC2L,0.0703797736834062,False,False,False,-0.3621477509769448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0703797736834062,-0.3621477509769448
ACADM,-0.0630041430595476,False,False,False,-0.2298478160920751,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0630041430595476,-0.2298478160920751
NUP133,0.083687353273202,False,False,False,-0.1795016534939257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083687353273202,-0.1795016534939257
SNW1,-0.0229854046388062,False,False,False,-0.5342627820480388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0229854046388062,-0.5342627820480388
FBRSL1,-0.1167315967170523,False,False,False,0.3744949232963819,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1167315967170523,0.3744949232963819
ERH,0.0398890831122891,False,False,False,-0.5301736406653745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0398890831122891,-0.5301736406653745
PRPF38B,-0.2497733077793142,False,False,False,0.0209088576803857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2497733077793142,0.0209088576803857
PLEKHG3,0.1255044822452831,False,False,False,-0.8693494105821529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1255044822452831,-0.8693494105821529
ZNF148,0.173168387460695,False,False,False,-0.1037407332213362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.173168387460695,-0.1037407332213362
RPL35,0.1177715480953018,False,False,False,-0.3713024634811788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1177715480953018,-0.3713024634811788
RUVBL1,0.0634180014971868,False,False,False,-0.2952900627002677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0634180014971868,-0.2952900627002677
NAT10,0.0770846685467674,False,False,False,-0.2869620981557119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770846685467674,-0.2869620981557119
BRIX1,0.1618152832035519,False,False,False,-0.2579991794317458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1618152832035519,-0.2579991794317458
BAZ2A,-0.4418047429027645,False,False,False,-0.1427478174987797,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4418047429027645,-0.1427478174987797
RPL23,0.0090206786731172,False,False,False,-0.2875025222731722,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0090206786731172,-0.2875025222731722
BRD9,0.1111154891309382,False,False,False,-0.0700462350516559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1111154891309382,-0.0700462350516559
TRIOBP,0.1925490586456533,False,False,False,-0.9698342430628912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1925490586456533,-0.9698342430628912
TJP1,0.0429194469484066,False,False,False,-0.4400502762661773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0429194469484066,-0.4400502762661773
TCF7L2,-0.147901595736176,False,False,False,0.1795449226454408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.147901595736176,0.1795449226454408
DDX55,0.1541236030702677,False,False,False,-0.4320390449947311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1541236030702677,-0.4320390449947311
SFXN3,0.5729568762409656,False,False,False,0.0118588527739369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5729568762409656,0.0118588527739369
LRRFIP2,-0.0297418827144291,False,False,False,-0.4609428796179848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0297418827144291,-0.4609428796179848
NOP10,-0.2207919083153307,False,False,False,-0.7084014997755617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2207919083153307,-0.7084014997755617
CLTB,0.3627534024251169,False,False,False,-0.2772971140702402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3627534024251169,-0.2772971140702402
TUBA1C,0.298254578657037,False,False,False,-0.0553200135285614,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.298254578657037,-0.0553200135285614
FADS3,0.572671591557647,False,False,False,0.0191475935444884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.572671591557647,0.0191475935444884
HSPA8,0.0995460870969289,False,False,False,-0.3005029856901053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0995460870969289,-0.3005029856901053
CCDC82,-1.7617526293299122,False,False,False,-1.039621502953814,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.7617526293299122,-1.039621502953814
SRP9,-0.22583404901102,False,False,False,-0.927277233554424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.22583404901102,-0.927277233554424
AHCTF1,0.0732518460459843,False,False,False,-0.6622677329219897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0732518460459843,-0.6622677329219897
MYO5A,-0.2419279610450644,False,False,False,-0.4352677195036243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2419279610450644,-0.4352677195036243
QSER1,-0.4774411144936046,False,False,False,-0.2661557999896153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4774411144936046,-0.2661557999896153
SRP14,0.1120139526728216,False,False,False,-0.2593117118008869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1120139526728216,-0.2593117118008869
MDC1,0.1839432336999316,False,False,False,0.0426980829043337,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1839432336999316,0.0426980829043337
SRFBP1,-0.1067947058790999,False,False,False,-0.5985309352088741,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1067947058790999,-0.5985309352088741
FAM98A,-0.2057159044179251,False,False,False,-0.8070422767659409,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2057159044179251,-0.8070422767659409
PDS5A,0.151771014605579,False,False,False,-0.0618144058788701,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.151771014605579,-0.0618144058788701
FNBP4,0.5848580780929744,False,False,False,0.0053914707586919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5848580780929744,0.0053914707586919
UTP15,0.6750820312215211,False,False,False,-0.0054231385305847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6750820312215211,-0.0054231385305847
FLOT1,-0.0293591618870365,False,False,False,-0.4211734973915639,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0293591618870365,-0.4211734973915639
NUFIP2,-0.0063612652472997,False,False,False,-0.2337400444165567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0063612652472997,-0.2337400444165567
METTL17,0.0752142514459031,False,False,False,-0.4563618289436917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0752142514459031,-0.4563618289436917
