Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CAPZB,0.1461370510908004,False,False,False,0.127115661661044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1461370510908004,0.127115661661044
PACSIN3,0.176179637947957,False,False,False,0.1387525444293658,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.176179637947957,0.1387525444293658
YLPM1,0.3076796929696748,False,False,False,0.1186531085197692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3076796929696748,0.1186531085197692
PRPF4B,0.1738403542523663,False,False,False,0.2820096123891211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1738403542523663,0.2820096123891211
HNRNPUL1,0.1544016924573021,False,False,False,0.2556306980906271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1544016924573021,0.2556306980906271
RAI14,0.1143750832709926,False,False,False,0.2234305402750251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1143750832709926,0.2234305402750251
NOP9,0.0619217508789695,False,False,False,0.4762002874812232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0619217508789695,0.4762002874812232
C7orf50,0.1195658558337697,False,False,False,0.2407650708054909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1195658558337697,0.2407650708054909
TRIM29,0.1933427469310054,False,False,False,0.0613230954357071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1933427469310054,0.0613230954357071
LAMTOR1,0.1052140894229367,False,False,False,-0.1901338100037506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1052140894229367,-0.1901338100037506
OGDH,-0.0317778035317175,False,False,False,-0.0623214393276896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0317778035317175,-0.0623214393276896
SCRIB,0.296656622982649,False,False,False,0.2593072145893487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.296656622982649,0.2593072145893487
RPL27A,0.1322801766559145,False,False,False,0.1995763511083907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1322801766559145,0.1995763511083907
SDAD1,0.1807685110814958,False,False,False,0.1336027410349416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1807685110814958,0.1336027410349416
P00761 SWISS-PROT:P00761,0.2610946796139259,False,False,False,0.0893209696799104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2610946796139259,0.0893209696799104
LARP1,0.0974549218968903,False,False,False,0.2003949111513137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0974549218968903,0.2003949111513137
USF1,0.313826546325231,False,False,False,0.0143445872084448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.313826546325231,0.0143445872084448
FOXF2,0.1095290400231405,False,False,False,0.0619741111770721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1095290400231405,0.0619741111770721
EXOSC2,-0.0311795949369724,False,False,False,0.2590176490858482,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0311795949369724,0.2590176490858482
CALML5,0.4783264009856651,False,False,False,-0.8662355211585471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4783264009856651,-0.8662355211585471
GPN3,0.7559235740773467,False,False,False,0.3282502041131998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7559235740773467,0.3282502041131998
MPDU1,-0.3117433964415959,False,False,False,-0.156683861274363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3117433964415959,-0.156683861274363
MAP7D3,0.1648759331917624,False,False,False,0.1702538154515416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1648759331917624,0.1702538154515416
ESYT1,0.0024136215368564,False,True,False,-0.3671347079618243,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0024136215368564,-0.3671347079618243
CRTC3,0.2255450774826393,False,False,False,-0.1828309893132775,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2255450774826393,-0.1828309893132775
INF2,0.1634021082466432,False,False,False,0.3461873219158029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1634021082466432,0.3461873219158029
SMC3,0.5750376316011803,False,False,False,0.2160511225302066,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5750376316011803,0.2160511225302066
RFC4,0.1197493098900785,False,False,False,-0.1457024235603441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1197493098900785,-0.1457024235603441
MYADM,1.1475985990185291,False,False,False,0.4269691583912234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1475985990185291,0.4269691583912234
TNRC18,-0.3371578663721912,False,False,False,0.0232628498200533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3371578663721912,0.0232628498200533
MAK16,0.1461233951013483,False,False,False,0.0185572362783617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1461233951013483,0.0185572362783617
CDC73,0.4526948552460119,False,False,False,0.0630151743968241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4526948552460119,0.0630151743968241
RAI1,0.3045075048640449,False,False,False,0.0683240262950271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3045075048640449,0.0683240262950271
ISY1,0.3070346404494088,False,False,False,0.1264418765961465,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3070346404494088,0.1264418765961465
WHSC1L1,0.0006875843867426,False,False,False,0.1434847496269107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0006875843867426,0.1434847496269107
RPLP2,0.1576265748555769,False,False,False,0.1554934653804416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1576265748555769,0.1554934653804416
HNRNPD,0.1355242425746539,False,False,False,0.0981886918423811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1355242425746539,0.0981886918423811
PRPF40A,0.10317466657769,False,False,False,0.1354193210970251,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.10317466657769,0.1354193210970251
PABPC1,0.1546226506517882,False,False,False,0.2233549224766626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1546226506517882,0.2233549224766626
C17orf85,-0.0208691541112315,False,False,False,0.16073928252003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0208691541112315,0.16073928252003
NOL9,0.1840688942594965,False,False,False,0.1909749305615875,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1840688942594965,0.1909749305615875
KDM1A,-0.3723090228066787,False,False,False,0.1511750906900815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3723090228066787,0.1511750906900815
CXADR,0.3321719167676207,False,False,False,0.2803821210549984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3321719167676207,0.2803821210549984
S100A10,0.2407944892082234,False,False,False,0.0562942282815832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2407944892082234,0.0562942282815832
MTA2,0.8303149581560163,False,False,False,1.1522173870339216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8303149581560163,1.1522173870339216
L2HGDH,0.2047455109331792,False,False,False,0.3773041813800724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2047455109331792,0.3773041813800724
HNRNPC,0.1008493817215665,False,False,False,0.1849951621449364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1008493817215665,0.1849951621449364
UNC93B1,0.1021402974630341,False,False,False,0.4713033932978696,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1021402974630341,0.4713033932978696
GBAS,-0.0297143210073294,False,False,False,-0.0746300155435086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0297143210073294,-0.0746300155435086
Q3ZBS7,-0.5446088455073088,False,False,False,-0.0433677393721438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5446088455073088,-0.0433677393721438
SNRPA,0.1601491889243647,False,False,False,0.3109811077526672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1601491889243647,0.3109811077526672
HDAC1,0.0170517612376492,False,False,False,0.0521707549258287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0170517612376492,0.0521707549258287
MRPS7,0.3082540307588459,False,True,False,0.4670373718449099,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3082540307588459,0.4670373718449099
SPATS2L,0.4226403891802057,False,False,False,0.355511176041233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4226403891802057,0.355511176041233
AIFM1,0.1124143605523855,False,False,False,0.0782302020683296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1124143605523855,0.0782302020683296
RFC5,0.0450723088872386,False,False,False,0.0082448217422061,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0450723088872386,0.0082448217422061
RAB13,-0.1385984938620481,False,False,False,0.1066945506655301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1385984938620481,0.1066945506655301
PAPD4,-0.6327689401649934,False,False,False,0.39699268906136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6327689401649934,0.39699268906136
GCN1L1,-0.1092882388461582,False,False,False,0.0483358226048373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1092882388461582,0.0483358226048373
NUP214,0.1019427401851977,False,False,False,-0.1369696445998478,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1019427401851977,-0.1369696445998478
RPS10,0.129389694810186,False,False,False,0.1565553673786652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.129389694810186,0.1565553673786652
ATXN7,-1.0679887673544215,False,False,False,-0.3130897677970345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0679887673544215,-0.3130897677970345
RBM15B,0.1394698769330311,False,False,False,0.2364474637311282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1394698769330311,0.2364474637311282
NEU3,0.0767825927695291,False,False,False,0.3084498576539225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0767825927695291,0.3084498576539225
PTBP1,0.0563137164651976,False,False,False,0.4234304541146798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0563137164651976,0.4234304541146798
IMP3,-0.1316888761877592,False,False,False,0.2184904680757782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1316888761877592,0.2184904680757782
MXI1,0.1394155451049847,False,False,False,-0.01798202740882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1394155451049847,-0.01798202740882
ZNF395,0.998320084262634,False,False,False,1.4845503098380457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.998320084262634,1.4845503098380457
SNRPA1,0.1041547543691798,False,False,False,0.1555200914193619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1041547543691798,0.1555200914193619
FAR1,-0.5086986782762999,False,False,False,-0.6696598468834694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5086986782762999,-0.6696598468834694
SLC27A3,-0.6921467352669382,False,False,False,0.0272172536670431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6921467352669382,0.0272172536670431
SLC25A6,-0.195174380437713,False,False,False,0.1538361440541891,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195174380437713,0.1538361440541891
YWHAG,0.247379505832086,False,False,False,0.1959233251629761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.247379505832086,0.1959233251629761
