Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBM28,-0.2273012557913709,False,False,False,0.3165579131089302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2273012557913709,0.3165579131089302
NUPL1,-0.0984346988046844,False,False,False,0.2598634656110761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984346988046844,0.2598634656110761
MAD1L1,-0.1146431915702166,False,False,False,0.1217139205278243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1146431915702166,0.1217139205278243
SP140L,0.0258963924935535,False,False,False,-0.229923502771463,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0258963924935535,-0.229923502771463
PYCR2,0.2316024794403191,False,False,False,0.2189693790127265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2316024794403191,0.2189693790127265
DCD,-0.0361971268311194,False,False,False,-0.2206765769290086,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361971268311194,-0.2206765769290086
MTFR1L,-0.175990016577348,False,False,False,-0.1276612925344729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.175990016577348,-0.1276612925344729
SRSF11,0.2721696316078485,False,False,False,0.1714631700380984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2721696316078485,0.1714631700380984
Q14525,-0.6855912919988505,False,False,False,-0.9031264803533076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6855912919988505,-0.9031264803533076
DSC1,-0.3541146067145355,False,False,False,-0.0813362747972483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3541146067145355,-0.0813362747972483
MAN1B1,-0.1422220000329339,False,False,False,0.4623355808929297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1422220000329339,0.4623355808929297
SRP68,0.0283152271361792,False,False,False,0.1403484724904125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0283152271361792,0.1403484724904125
TOP1,0.0780515899806495,False,False,False,0.1476548978318419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0780515899806495,0.1476548978318419
ZC3H13,0.5685891713435929,False,False,False,1.1866530093605938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5685891713435929,1.1866530093605938
U2SURP,0.099691635745053,False,False,False,0.2558436831981936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.099691635745053,0.2558436831981936
MORF4L1,0.0341945084178298,False,False,False,-0.3297908473862172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0341945084178298,-0.3297908473862172
PRKACA,0.6718938456094818,False,False,False,0.0399813358511806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6718938456094818,0.0399813358511806
CNOT4,-0.0566118243284599,False,False,False,-0.1451259271025513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0566118243284599,-0.1451259271025513
CD97,0.2309610787053877,False,False,False,0.1188355685223818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2309610787053877,0.1188355685223818
FASTKD1,0.1402830368772463,False,False,False,0.371553203188629,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.1402830368772463,0.371553203188629
NAP1L1,-0.1235753902416227,False,False,False,0.3875562710465416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1235753902416227,0.3875562710465416
KARS,-0.2079502722479596,False,False,False,0.0698674895706368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2079502722479596,0.0698674895706368
SLC16A1,0.1108291986036036,False,False,False,0.1788032895281368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108291986036036,0.1788032895281368
ZBTB43,0.1762146230608827,False,False,False,0.2206539931933839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1762146230608827,0.2206539931933839
PLEKHA5,0.0765789473957951,False,False,False,-0.2249822917499671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0765789473957951,-0.2249822917499671
NUP107,0.5238722131291595,False,False,False,0.2979447693655359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5238722131291595,0.2979447693655359
SCIN,0.0460615636757992,False,False,False,-0.2783133398805724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460615636757992,-0.2783133398805724
SLC25A17,0.0168415454223485,False,False,False,0.0671202071272318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0168415454223485,0.0671202071272318
POLR2E,-0.0971537434524698,False,False,False,0.3960049835407453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0971537434524698,0.3960049835407453
EPB41,-1.4907685395792851,False,False,False,0.0862829845031747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.4907685395792851,0.0862829845031747
SAFB2,0.6740220715835292,False,False,False,0.7838923822199462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6740220715835292,0.7838923822199462
TBL2,0.2948128265702223,False,False,False,-0.2387294860188511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2948128265702223,-0.2387294860188511
RAP2C,-0.08449498360104,False,False,False,0.1038065403503942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.08449498360104,0.1038065403503942
LMTK2,0.0051840615082028,False,False,False,0.3965100288590228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0051840615082028,0.3965100288590228
PPAP2C,-0.2717651400956775,False,False,False,-0.2213850779452038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2717651400956775,-0.2213850779452038
CWC27,-0.0380713494686624,False,False,False,0.7303923465106301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0380713494686624,0.7303923465106301
TAF9,0.1754882507047916,False,False,False,0.1604036375728199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1754882507047916,0.1604036375728199
AMBRA1,-0.1217210333666329,False,False,False,0.0876938186753051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1217210333666329,0.0876938186753051
SMC5,-0.4933067725011852,False,False,False,-0.7118107835138616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4933067725011852,-0.7118107835138616
ARHGEF12,-0.0066413137111922,False,False,False,-0.2024935386862161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0066413137111922,-0.2024935386862161
FTSJ3,0.4234268259227001,False,False,False,0.1406869879532912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4234268259227001,0.1406869879532912
GPATCH4,0.1617566904398621,False,False,False,0.1663617805122434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1617566904398621,0.1663617805122434
LSM8,-0.4836839063840727,False,False,False,-0.0104306361631536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4836839063840727,-0.0104306361631536
HMG20B,0.251120656365206,False,False,False,0.3398095832066445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.251120656365206,0.3398095832066445
FIP1L1,0.1625518995406309,False,False,False,0.3127762842815649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1625518995406309,0.3127762842815649
APP,0.0770686477989457,False,False,False,0.0280116467752122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770686477989457,0.0280116467752122
C18orf21,-0.063184285131534,False,False,False,-0.1273735138021656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.063184285131534,-0.1273735138021656
HSP90AA1,0.0201862818698757,False,False,False,-0.3012080805670507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0201862818698757,-0.3012080805670507
NKTR,0.0607693511246481,False,False,False,0.0343949023655625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0607693511246481,0.0343949023655625
RAD18,0.0346686290977089,False,False,False,0.0700975067985041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0346686290977089,0.0700975067985041
SIX4,0.8934432987128744,False,False,False,0.239718625755529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8934432987128744,0.239718625755529
TAF15,0.1683092474799288,False,False,False,0.1539124250085812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1683092474799288,0.1539124250085812
ADAR,0.0865509569539106,False,False,False,0.2929726635279586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0865509569539106,0.2929726635279586
NIFK,-0.1506918566938679,False,False,False,0.3453144504179057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506918566938679,0.3453144504179057
CDK12,0.0622424178574654,False,False,False,-0.032771413418569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0622424178574654,-0.032771413418569
RFC1,-0.1334113735415414,False,False,False,-0.2389454856502268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1334113735415414,-0.2389454856502268
RPL21,0.0960271190838533,False,False,False,0.2493641281275032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0960271190838533,0.2493641281275032
ACACA,0.0577243116428505,False,False,False,-0.2119825830347821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577243116428505,-0.2119825830347821
GANAB,-0.0580913427605693,False,False,False,-0.092424693273621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0580913427605693,-0.092424693273621
KIF1C,0.3620033742935469,False,False,False,0.2552542242845952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3620033742935469,0.2552542242845952
PPFIBP1,-0.5552975637641531,False,False,False,-0.6154730971986986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5552975637641531,-0.6154730971986986
COL1A2,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-4.1388826260070495,-4.095426379108161
PRPF19,0.1247915081068882,False,False,False,0.1986817897862849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1247915081068882,0.1986817897862849
GPKOW,0.6473006589381569,False,False,False,-0.2754210941051411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6473006589381569,-0.2754210941051411
SSFA2,0.5883238205442964,False,False,False,0.329203445029119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5883238205442964,0.329203445029119
ARGLU1,0.1411579297967904,False,False,False,-0.0588974105614852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1411579297967904,-0.0588974105614852
ABCF2,0.1657956580576396,False,False,False,0.0621414113545668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1657956580576396,0.0621414113545668
FLII,-0.0109554566769389,False,False,False,-0.002962900231143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0109554566769389,-0.002962900231143
CWC25,0.4117630724891228,False,False,False,-0.2091709167765429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4117630724891228,-0.2091709167765429
DHX15,0.2535178105859366,False,False,False,0.3010099587180228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2535178105859366,0.3010099587180228
ZCCHC17,0.3745954072835644,False,False,False,0.5702315925806936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745954072835644,0.5702315925806936
RAP2B,0.1796692720799768,False,False,False,0.2929975725891616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1796692720799768,0.2929975725891616
ZNF281,-0.0984446794164704,False,False,False,0.1014267175675449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984446794164704,0.1014267175675449
RBM19,0.1533983639555032,False,False,False,0.0628923331004074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1533983639555032,0.0628923331004074
