Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MAP7D1,-1.3455443212944616,False,False,False,0.6998927864273199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.3455443212944616,0.6998927864273199
AATF,0.5224346913938192,False,False,False,0.1840272939705336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5224346913938192,0.1840272939705336
RUNX1,0.0296343128188993,False,False,False,0.1397703825841212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0296343128188993,0.1397703825841212
PCCB,-0.0736309870190687,False,False,False,0.0823414770519725,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0736309870190687,0.0823414770519725
RBM25,-0.0751358697564015,False,False,False,0.1859351445392256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0751358697564015,0.1859351445392256
CGA,0.4990167311228575,False,False,False,0.7711658967335282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4990167311228575,0.7711658967335282
WHSC1,-0.0146401139043526,False,False,False,-0.1951669788135923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0146401139043526,-0.1951669788135923
MRPS25,0.1439123714451504,False,False,False,0.3112809111577483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1439123714451504,0.3112809111577483
HNRNPA2B1,-0.058536357806016,False,False,False,0.3170091537835517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.058536357806016,0.3170091537835517
PRSS21,-0.0871188200665606,False,False,False,0.1078041021452484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0871188200665606,0.1078041021452484
DAPK3,-0.1527221964454739,False,False,False,0.2556403593244418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1527221964454739,0.2556403593244418
GNL3L,-0.0961338608010073,False,False,False,0.0819178608993844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0961338608010073,0.0819178608993844
TUBGCP4,-0.2189323526726063,False,False,False,-0.2036594402924336,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2189323526726063,-0.2036594402924336
TNRC6A,-0.2145232152653733,False,False,False,-0.4174180754532841,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2145232152653733,-0.4174180754532841
TOR1AIP2,-0.0743468062218077,False,False,False,-0.305643412634371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743468062218077,-0.305643412634371
TWISTNB,0.6993668890513973,False,True,False,0.3728295085177358,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6993668890513973,0.3728295085177358
SPTY2D1,-0.0246275594109697,False,False,False,0.0396611273980589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0246275594109697,0.0396611273980589
HNRNPF,0.0601113761461249,False,False,False,0.2184424638846245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0601113761461249,0.2184424638846245
GNB1,-0.1049460384632077,False,False,False,0.2496589109462021,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1049460384632077,0.2496589109462021
DDX47,-0.1907638229019106,False,False,False,0.431539292438039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1907638229019106,0.431539292438039
NUP62,-0.1520915442104531,False,False,False,0.1076196906920579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1520915442104531,0.1076196906920579
NCBP2,0.003853635061624,False,False,False,0.4095733480963197,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.003853635061624,0.4095733480963197
ARL1,-0.405661102116909,False,False,False,-0.1322365888051599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.405661102116909,-0.1322365888051599
WDR74,-0.0972836608545293,False,False,False,0.4000769491137852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0972836608545293,0.4000769491137852
OXA1L,-0.2125288915773566,False,False,False,-0.0040376161419146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2125288915773566,-0.0040376161419146
ATP5B,-0.446362059495371,False,False,False,-0.2595483017557995,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.446362059495371,-0.2595483017557995
PFKP,0.0486389226545966,False,False,False,0.067787649962721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0486389226545966,0.067787649962721
DHCR7,-0.202512463025748,False,False,False,-0.0282695659451199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.202512463025748,-0.0282695659451199
DDX24,-0.2509023843302955,False,False,False,0.1479248130374593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2509023843302955,0.1479248130374593
CAPZA2,-0.1472474304237643,False,False,False,0.1471773639468594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1472474304237643,0.1471773639468594
POLB,0.0222063220607502,False,False,False,0.1083368620286719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0222063220607502,0.1083368620286719
IQGAP1,-0.1577174051736634,False,False,False,-0.2135486017973171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1577174051736634,-0.2135486017973171
LARP4,0.6885526637210297,False,False,False,0.3625132807853362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6885526637210297,0.3625132807853362
ACTR2,-0.0899634018923123,False,False,False,0.2430012284491844,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0899634018923123,0.2430012284491844
PCID2,-0.0316156146408772,False,False,False,0.0969097370692608,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0316156146408772,0.0969097370692608
HPDL,inf,True,True,True,-0.0964710461118052,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.0964710461118052
FARSA,-0.4884986049603377,False,False,False,-0.3999370602556524,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4884986049603377,-0.3999370602556524
ALX1,0.0827250456211849,False,False,False,0.4469883283334468,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0827250456211849,0.4469883283334468
SF3B1,0.0767089268003609,False,False,False,0.1879907095390436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0767089268003609,0.1879907095390436
CUL1,0.1093201260614442,False,False,False,-0.0951435917152245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1093201260614442,-0.0951435917152245
ATAD3A,-0.30043237464605,False,False,False,0.1232133792384857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.30043237464605,0.1232133792384857
CHMP4B,0.073706164682946,False,False,False,0.1850687310315848,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.073706164682946,0.1850687310315848
TOP2A,0.1598088743384202,False,False,False,0.1355195592368794,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1598088743384202,0.1355195592368794
AQR,-0.1289440505157415,False,False,False,0.2119120683073987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1289440505157415,0.2119120683073987
MCCC2,-0.0955759522367571,False,False,False,-0.0586885929273499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0955759522367571,-0.0586885929273499
PRKAR1A,-0.1106640191988752,False,False,False,0.0587507180585014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1106640191988752,0.0587507180585014
EFNA1,-0.0743980239939183,False,False,False,0.1086410584969677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743980239939183,0.1086410584969677
CHERP,-0.2068546595634046,False,False,False,0.3037714960999018,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2068546595634046,0.3037714960999018
PARP2,-0.1472317761028705,False,False,False,0.0803294652733974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1472317761028705,0.0803294652733974
BANF1,0.2269087411521617,False,False,False,0.0966894194530745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2269087411521617,0.0966894194530745
PPP1R12B,0.0107495139684878,False,False,False,0.4983406933551038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0107495139684878,0.4983406933551038
MUC16,-0.1893018496101746,False,False,False,0.1013344731570207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1893018496101746,0.1013344731570207
ARF4,0.0171176179065639,False,False,False,0.0008982575987523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0171176179065639,0.0008982575987523
XPO5,-0.1102896802736665,False,False,False,-0.0315962991243345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1102896802736665,-0.0315962991243345
TUBG1,-0.2416437047120467,False,False,False,-0.0745275994355232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2416437047120467,-0.0745275994355232
HIST2H2AB,-0.1513651862037726,False,False,False,-0.1738703309764666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1513651862037726,-0.1738703309764666
TUBA4A,-0.1904499863509094,False,False,False,-0.0449811288097699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1904499863509094,-0.0449811288097699
POLRMT,-0.0002762258738222,False,False,False,-0.0557514981005411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0002762258738222,-0.0557514981005411
ERBB2IP,-0.1539109337274347,False,False,False,-0.0608017601888448,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1539109337274347,-0.0608017601888448
GNB4,-0.0837433590274088,False,False,False,0.1383743507301211,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0837433590274088,0.1383743507301211
SNRNP70,-0.1749971963473022,False,False,False,0.1864433499522491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1749971963473022,0.1864433499522491
NKRF,-0.0962784111256596,False,False,False,0.1542342668409055,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0962784111256596,0.1542342668409055
NOL12,-0.4099983898247004,False,False,False,-0.3117515212474053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4099983898247004,-0.3117515212474053
DKC1,-0.1465832895405086,False,False,False,0.1850825041595669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1465832895405086,0.1850825041595669
SRPK1,-0.3686565113989672,False,False,False,0.0175084966877783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3686565113989672,0.0175084966877783
PAWR,-0.0942353707589163,False,False,False,0.0625021176871207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0942353707589163,0.0625021176871207
HLA-C,-0.1306500946305178,False,False,False,0.0732737496822721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1306500946305178,0.0732737496822721
RPP30,-0.3109729443190296,False,False,False,-0.104137262946196,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3109729443190296,-0.104137262946196
TREX1,0.1768964332329723,False,False,False,-0.3331432514111156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1768964332329723,-0.3331432514111156
BNIP3,-0.23746427967599,False,False,False,0.0788522007652758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.23746427967599,0.0788522007652758
FAM120C,0.0859117377821618,False,False,False,-0.1305758677878437,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0859117377821618,-0.1305758677878437
MRTO4,-0.0722801327380224,False,False,False,0.4308108913544757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0722801327380224,0.4308108913544757
LSM14A,0.4479534109717029,False,False,False,-0.0764432982816991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4479534109717029,-0.0764432982816991
ALDH3A2,-0.0067319547190187,False,False,False,0.0629009911165709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0067319547190187,0.0629009911165709
