Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NR2F1,-0.0549671372537368,False,False,False,-0.1703694361084373,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0549671372537368,-0.1703694361084373
POLR1A,0.6045953595851934,False,False,False,0.4339958186506152,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6045953595851934,0.4339958186506152
FOXF1,0.3571793532074636,False,False,False,0.6347168566286214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3571793532074636,0.6347168566286214
TRIP12,-0.1902428740034167,False,False,False,0.0738896517513083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1902428740034167,0.0738896517513083
PES1,-0.0539981858650051,False,False,False,-0.0257500279201927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0539981858650051,-0.0257500279201927
RAB21,0.6122052183382003,False,False,False,0.019108924382813,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6122052183382003,0.019108924382813
POLR1E,-0.2108850231034722,False,False,False,-0.1538503338038346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2108850231034722,-0.1538503338038346
USP39,0.0199354376691403,False,False,False,0.0329248244419382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0199354376691403,0.0329248244419382
RAB6A,inf,True,False,True,0.2082845506334081,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.2082845506334081
DDX56,-0.3223749401607385,False,False,False,-0.2104364108879863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3223749401607385,-0.2104364108879863
HNRNPDL,-0.1564005839259046,False,False,False,-0.1003285257712462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1564005839259046,-0.1003285257712462
RFX1,-0.0128167390448226,False,False,False,0.0364295648852888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0128167390448226,0.0364295648852888
SET,-0.2929926668617177,False,False,False,-0.1767525284976656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2929926668617177,-0.1767525284976656
H1FX,-0.0604781158819669,False,False,False,0.0099591882505727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0604781158819669,0.0099591882505727
LUZP1,-0.4481325869820942,False,False,False,-0.4376458360663982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4481325869820942,-0.4376458360663982
ARPC5,-0.1485169953758038,False,False,False,-0.2041473723125868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1485169953758038,-0.2041473723125868
RBM4B,0.0204547333084619,False,False,False,-0.6170756425564896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0204547333084619,-0.6170756425564896
SNRPD3,0.0471088876940477,False,False,False,-0.0075852521177601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0471088876940477,-0.0075852521177601
PCBP2,-0.0323499563082556,False,False,False,-0.0512635260435381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0323499563082556,-0.0512635260435381
C8orf33,0.3414928152248038,False,False,False,0.2575952000704191,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3414928152248038,0.2575952000704191
MCAM,-0.130006678406346,False,False,False,0.1668531229536149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.130006678406346,0.1668531229536149
SRP72,-0.3664202920705115,False,False,False,-0.1900414371468031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3664202920705115,-0.1900414371468031
KANK2,0.4793425376007931,False,False,False,0.5681675000170756,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4793425376007931,0.5681675000170756
NCAPH2,0.5866424022914138,False,False,False,-0.3858277453201921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5866424022914138,-0.3858277453201921
SERPINB3,0.1100482051527045,False,False,False,-0.6467931686944368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1100482051527045,-0.6467931686944368
PDCD11,-0.2459313081184682,False,False,False,-0.4017416612722968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2459313081184682,-0.4017416612722968
RCL1,0.0993476832931286,False,False,False,-0.0335540922372068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0993476832931286,-0.0335540922372068
MAP7,-0.5074750716744276,False,False,False,0.3222166759933884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5074750716744276,0.3222166759933884
LZTS2,-0.1751930552701637,False,False,False,0.0235669702679075,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1751930552701637,0.0235669702679075
WDR12,0.2146325909844009,False,False,False,-0.2565696023970965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2146325909844009,-0.2565696023970965
EXOSC10,-0.2166171297422039,False,False,False,0.0545453570555167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2166171297422039,0.0545453570555167
DDX52,-0.1062379678251126,False,False,False,-0.0065057799237386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1062379678251126,-0.0065057799237386
RPL36,-0.1359500508370459,False,False,False,-0.0814764470275548,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1359500508370459,-0.0814764470275548
RBM5,0.0177509879876538,False,False,False,0.0464643377966105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177509879876538,0.0464643377966105
RPL32,-0.2538354987845537,False,False,False,0.0368803423842045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2538354987845537,0.0368803423842045
RPL13A,-0.1401336584208543,False,False,False,-0.1093117335553941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1401336584208543,-0.1093117335553941
COPG1,-0.7942443180543535,False,False,False,0.7809582189871733,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7942443180543535,0.7809582189871733
RPL26,-0.1606992936057452,False,False,False,0.0791828766135793,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1606992936057452,0.0791828766135793
SLTM,-0.0682227873464533,False,False,False,-0.0386513497393181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0682227873464533,-0.0386513497393181
EIF6,-0.0188681209994001,False,False,False,-0.0109131286978971,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0188681209994001,-0.0109131286978971
HNRNPAB,-0.0590816538924272,False,False,False,-0.0228753009077316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0590816538924272,-0.0228753009077316
SNRPF,-0.0087313226939862,False,False,False,-0.0975750033941587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087313226939862,-0.0975750033941587
BSG,0.0762814399925844,False,False,False,-0.1730093920262483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0762814399925844,-0.1730093920262483
RBM17,-0.01423202481757,False,False,False,0.0679846216180379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.01423202481757,0.0679846216180379
ARCN1,-0.0675529689840175,False,False,False,0.1415754660666621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0675529689840175,0.1415754660666621
SHROOM3,0.1354787148748748,False,False,False,-0.2156207729748871,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1354787148748748,-0.2156207729748871
UBAP2L,-0.0819116909260735,False,False,False,-0.1293409316927025,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0819116909260735,-0.1293409316927025
SNRNP200,-0.1725036099002572,False,False,False,0.2763419054709146,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1725036099002572,0.2763419054709146
AKAP17A,0.1109118531144233,False,False,False,-0.0067049899325901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1109118531144233,-0.0067049899325901
ZCCHC9,-0.0674945566130844,False,False,False,-0.02965874998673,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674945566130844,-0.02965874998673
CPSF3,-0.4463094310707554,False,False,False,-0.1259087934401677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4463094310707554,-0.1259087934401677
TPX2,-0.0136764675076364,False,False,False,0.1129554611428069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0136764675076364,0.1129554611428069
DNAJC9,0.135129042676219,False,False,False,-0.2776972584346779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.135129042676219,-0.2776972584346779
NGDN,-0.2772586980669906,False,False,False,0.2391516494951275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2772586980669906,0.2391516494951275
PHC1,inf,True,True,True,-0.5693437171254878,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,-0.5693437171254878
TBC1D10B,-0.2515081897556293,False,False,False,0.1136854333473955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2515081897556293,0.1136854333473955
TECR,-0.0731050107712469,False,False,False,-0.0420954730776728,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0731050107712469,-0.0420954730776728
XAB2,0.2744976655286173,False,False,False,-0.1682833712355531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2744976655286173,-0.1682833712355531
PPP1R12C,-0.2466894343368437,False,False,False,0.168104090611056,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2466894343368437,0.168104090611056
SAP30BP,0.1442623383066887,False,False,False,0.061083666288308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1442623383066887,0.061083666288308
SNRPD1,0.1053709793184083,False,False,False,0.1401866846412822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1053709793184083,0.1401866846412822
TOX4,0.0240794411916667,False,False,False,0.0451908234962452,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0240794411916667,0.0451908234962452
FAM133B,0.1225554568277367,False,False,False,0.0701300956605344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1225554568277367,0.0701300956605344
TAF6L,-0.743442602764862,False,False,False,0.2506352979485484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.743442602764862,0.2506352979485484
APMAP,0.6980716660506516,False,False,False,-0.5491978429067856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6980716660506516,-0.5491978429067856
RBM39,0.011347552576872,False,False,False,0.087607845450595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.011347552576872,0.087607845450595
KIAA1429,-0.1718866948031028,False,False,False,-0.1366597712860944,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1718866948031028,-0.1366597712860944
HRAS,-0.0535087024403111,False,False,False,-0.4789969317223956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0535087024403111,-0.4789969317223956
TAP1,0.0900827433389643,False,False,False,-0.5571721474540681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0900827433389643,-0.5571721474540681
GLYR1,-0.0312240979752012,False,False,False,-0.0597087098375723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0312240979752012,-0.0597087098375723
ATAD2,0.1504529682250606,False,False,False,-0.3365228413837435,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1504529682250606,-0.3365228413837435
ABCF1,0.1224860384709742,False,False,False,-0.1501221163064094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1224860384709742,-0.1501221163064094
RPS24,0.1486588300337992,False,False,False,0.0369564683438703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1486588300337992,0.0369564683438703
SPEN,0.1125520271088511,False,False,False,-0.1900720151157955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1125520271088511,-0.1900720151157955
